Date,Sentence,Prediction,sentimentScore
2015-01-28,Daily Report: IPhone Sales in China Bolster Apple Earnings,positive,0.9104613661766052
2015-01-29,"Alibaba’s run-in with a Chinese regulator serves as a reminder that there is no such thing as a good relationship with China’s government, John Foley of Reuters Breakingviews writes.",positive,0.376070111989975
2015-01-29,Alibaba’s Lesson in Government Relations,neutral,0.06987355649471283
2015-01-31,The China Minsheng Banking Corporation gave no explanation for the resignation of Mao Xiaofeng and no indication whether he had been questioned or was assisting investigators.,neutral,-0.37458282709121704
2015-01-31,President of China Minsheng Bank Steps Down,negative,-0.4541547894477844
2015-02-03,The partnership will provide financing for U.S. manufacturers to buy products and supplies through Alibaba.com.,positive,0.606497585773468
2015-02-03,Alibaba and Lending Club to Form Financing Partnership,neutral,0.06057801470160484
2015-02-06,"Both Kantar Worldpanel and Canalys, research firms that track global smartphone sales, said Apple’s mobile operating system gained market share in China at the expense of Google’s Android.",positive,0.8770534992218018
2015-02-06,New Data Shows Apple’s Explosive Growth in China,neutral,0.1933484673500061
2015-02-09,The extent to which the downturn will ripple across the rest of China’s economy remains unclear.,negative,-0.6073927283287048
2015-02-09,"In China, Heavy Industry Unexpectedly Falls Sharply",negative,-0.9498730897903442
2015-02-10,"Hang Seng Bank, the lender controlled by HSBC, agreed on Tuesday to sell about half its stake in Industrial Bank of China for as much as $2 billion.",neutral,0.07678330689668655
2015-02-10,Hang Seng Bank to Sell Part of Stake in Industrial Bank of China,neutral,-0.021419133991003036
2015-02-11,The report by the American Chamber of Commerce reflects on-the-ground attitudes that large Chinese cities have become less hospitable places to work.,negative,-0.8508196473121643
2015-02-11,Survey of Foreign Companies in China Finds Pollution a Growing Problem,negative,-0.7047094106674194
2015-02-13,Alibaba disclosed on Friday that it has received a request from the S.E.C.,neutral,0.37918204069137573
2015-02-13,for more information about the clash with China’s State Administration for Industry and Commerce.,neutral,-0.26650097966194153
2015-02-13,S.E.C.,neutral,0.030168529599905014
2015-02-13,Asks Alibaba About Dispute With Chinese Regulator,negative,-0.6930038928985596
2015-02-28,"China’s central bank made the announcement on its website, saying that the one-year bank lending rate would drop 0.25 percentage point to 5.35 percent.",negative,-0.9280233383178711
2015-02-28,China Cuts Interest Rates to Stimulate Slowing Economy,negative,-0.803830087184906
2015-03-03,"The rules, among other things, require companies that sell computer equipment to Chinese banks to turn over secret source code, submit to invasive audits and build so-called back doors into hardware and software.",neutral,-0.048358164727687836
2015-03-03,Daily Report: China’s Rules for Foreign Tech Firms Draw Concern From Obama,negative,-0.5403482913970947
2015-03-05,"By cutting its growth target to approximately 7 percent, China is emphasizing more sustainable growth.",positive,0.3639838695526123
2015-03-05,China Lowers Official Economic Growth Target,negative,-0.8603702187538147
2015-03-11,"Sales in the United States and Canada fell about 5 percent in 2014, but in China they rose 34 percent.",negative,-0.9588988423347473
2015-03-11,Global Movie Ticket Sales Rise 1% as China Surges,positive,0.8664448857307434
2015-04-01,The site that hosts code for programmers had been overwhelmed by traffic that security experts believed came from China’s Great Firewall.,negative,-0.945131778717041
2015-04-01,Attack on GitHub Appears to Have Ended,negative,-0.5136919021606445
2015-04-10,"The tool, with a few tweaks, could allow Beijing to spy on anyone making a request through a Chinese server.",neutral,-0.04701519012451172
2015-04-10,Daily Report: China Is Said to Use Powerful New Weapon to Censor Internet,neutral,-0.24150869250297546
2015-04-13,"A letter from trade groups in the United States, Europe and Japan to Chinese officials appears to reflect renewed tensions over technology policies being rolled out by Beijing.",negative,-0.8915306329727173
2015-04-13,Trade Groups Seek China’s Written Assurance on Tech Policy,positive,0.543444037437439
2015-04-15,"More people are tinkering with personal devices to measure pollution, but experts caution that the technology is not always reliable or user-friendly.",negative,-0.8485562801361084
2015-04-15,Experimenting at Home With Air Quality Monitors,neutral,0.017454706132411957
2015-04-20,"IBM’s partnership with Teamsun, a Beijing company, to provide key technologies is similar to ones it has made elsewhere, but it has collided with political and trade issues.",neutral,-0.04004205763339996
2015-04-20,Daily Report: IBM Venture With China Stirs Concerns,negative,-0.8168893456459045
2015-05-21,"Powerful Republicans are bent on letting the export credit agency die, imperiling overseas projects and sales by American companies.",negative,-0.6931991577148438
2015-05-21,Export-Import Bank Near Showdown in Congress,negative,-0.9272128343582153
2015-05-27,"Android is the most popular operating system in the world by far, but it is under siege by low-end upstarts and fares poorly versus Apple’s iOS in ad revenue.",negative,-0.9569916725158691
2015-05-27,"A Murky Road Ahead for Android, Despite Market Dominance",neutral,-0.1511816680431366
2015-05-28,The holding company Sunac had said that the heavily indebted Chinese property developer would have to restructure its finances with creditors.,negative,-0.8895708322525024
2015-05-28,Kaisa Takeover Bid by Sunac Is Dropped,neutral,-0.03539886325597763
2015-06-09,"As part of the changes, HSBC said that it would increase its investment in Asia, where it generates more than half of its earnings.",positive,0.8993633985519409
2015-06-09,"HSBC to Shed 50,000 Jobs in Overhaul of Global Business",negative,-0.9620235562324524
2015-06-11,"Investments in new real estate developments are growing at their slowest pace since 2009, which could have an outsize effect on the economy.",negative,-0.927823543548584
2015-06-11,Idle Home Builders Hold China’s Economy Back,negative,-0.7088111042976379
2015-06-26,"JD.com, a Chinese online retailing giant, and ZestFinance, a big data start-up, are creating a joint venture.",positive,0.571635365486145
2015-06-26,The goal: exploit new technology to jump start consumer lending in China.,positive,0.7068219780921936
2015-06-26,ZestFinance Takes Its Big Data Credit Scoring to China,neutral,0.14222313463687897
2015-06-27,Action by the bank was viewed as a sign that the government is not eager to see an end to a rally that has more than doubled prices in the last 12 months.,negative,-0.6569280624389648
2015-06-27,China Cuts Interest Rates After Market Plunge,negative,-0.7093356251716614
2015-07-03,"The move values Ant Financial Services at more than $45 billion and makes the Chinese government a stakeholder, according to people familiar with the transaction.",positive,0.5436299443244934
2015-07-03,Alibaba’s Financial Affiliate Is Said to Close Private Placement of Shares,neutral,-0.2652685046195984
2015-07-08,"The highly successful fund-raising round comes during a rout in China’s stock markets, showing that the company is perceived as a long-term investment.",positive,0.8752180933952332
2015-07-08,"Didi Kuaidi, the Chinese Ride-Hailing Service, Raises $2 Billion",positive,0.7151862978935242
2015-07-09,"Analysts warned that markets have further to fall, with the valuations of many small companies remaining too high.",negative,-0.95346999168396
2015-07-09,"Chinese Stocks Rise, but Fears Persist",negative,-0.861516535282135
2015-07-10,"Government policies to prop up shares seem to be having their desired impact, even as many Chinese companies remain suspended from trading.",negative,-0.8884050250053406
2015-07-10,"After Week of Turmoil, Chinese Stocks Post Further Gains",positive,0.735428512096405
2015-07-14,China is already building a stand-alone semiconductor industry via smaller takeovers.,neutral,0.3913249969482422
2015-07-14,But completing this takeover will be much harder.,neutral,0.0452314130961895
2015-07-14,The Challenges in a Deal for Micron,neutral,0.11664408445358276
2015-07-15,"The economy appears to be benefiting from a number of government policy changes, including interest-rate cuts, and a nascent recovery in the housing market.",positive,0.8881515860557556
2015-07-15,"Growth in China Holds Steady, and Better Than Expected, at 7%",positive,0.91002357006073
2015-07-27,"On Monday, the main Shanghai share index plunged 8.5 percent; the volatility continued on Tuesday morning, with Shanghai stocks opening down 4.4 percent before recovering somewhat.",negative,-0.9556098580360413
2015-07-27,Chinese Shares Tumble Again,negative,-0.7305131554603577
2015-07-28,"Shanghai’s main share index fell sharply in the early hours, but ended down just 1.7 percent after the government pledged to support the market.",negative,-0.954909086227417
2015-07-28,Chinese Markets Uneasy After Huge Sell-Off,negative,-0.9119382500648499
2015-07-29,"As Chinese kimchi producers enter the Korean market, Korea’s national dish has been left with a kind of identity crisis.",negative,-0.8924683928489685
2015-07-29,Preserving Korea’s Kimchi,neutral,0.08939740061759949
2015-07-30,"The European private equity firm agreed to sell the air cargo services company to HNA Group, the owner of Hainan Airlines.",neutral,0.09992664307355881
2015-07-30,PAI Partners to Sell Swissport International for $2.8 Billion,neutral,0.01889028772711754
2015-08-04,The main Shanghai share index closed 3.7 percent higher after the country’s two main stock exchanges said they would restrict short-selling.,positive,0.6584484577178955
2015-08-04,China’s Stock Exchanges Crack Down on Short-Selling,negative,-0.8566983938217163
2015-08-10,Alibaba said it would pay about $4.6 billion for the stake and planned to use the retailer’s stores to sell groceries and other items beyond gadgets.,neutral,0.05112694948911667
2015-08-10,Alibaba to Buy 20% Stake in Electronics Retailer Suning,neutral,0.07413404434919357
2015-08-11,The move appeared to be a response to signs that the economy was slowing too fast for comfort and could raise tensions with trading partners like the United States.,negative,-0.6092448234558105
2015-08-11,China Devalues Its Currency as Worries Rise About Economic Slowdown,negative,-0.8577834367752075
2015-08-12,"The nation’s central bank set the official rate 1.6 percent lower than the previous day, jolting markets and raising concerns about the economy.",negative,-0.8971896767616272
2015-08-12,China Weakens Its Currency Further,negative,-0.9124478101730347
2015-08-13,"The renminbi’s official rate against the dollar has fallen 4.4 percent over the last three days, but officials in Beijing said it was not in free fall.",negative,-0.9456105828285217
2015-08-13,China Seeks to Calm Markets as It Devalues Currency for 3rd Consecutive Day,negative,-0.44167447090148926
2015-08-14,"From market to table, pork can explain a lot about what’s going on with China’s turbulent currency markets.",neutral,-0.15091481804847717
2015-08-14,"To Understand Renminbi, Follow the Bacon",neutral,0.09327539801597595
2015-08-18,"The stock sell-off on Tuesday puts the Shanghai index just above the low it reached on July 8, before the government’s rescue efforts began.",negative,-0.7222282886505127
2015-08-18,Chinese Stocks Tumble 6.2% Amid Government Intervention Efforts,negative,-0.8987262845039368
2015-08-19,Earnings have disappointed as copper and coal have tumbled.,negative,-0.9686115384101868
2015-08-19,"And looking forward, both rivals’ behavior and Chinese demand remain unpredictable.",negative,-0.8153001070022583
2015-08-19,Glencore Tripped Up by Faith in Rational Markets,neutral,-0.04420681297779083
2015-08-25,"The central bank has cut interest rates five times since November, most recently on Tuesday after another day of sharp declines for Chinese stocks.",negative,-0.8351150751113892
2015-08-25,China Again Cuts Interest Rates as Concerns Mount Over Economy,negative,-0.8251770734786987
2015-08-26,"The two inquiries appear aimed at bolstering investors’ confidence, differing from past investigations used to help tamp down frothy markets.",neutral,0.19484096765518188
2015-08-26,"As Markets Flail, China Investigates Large Brokerage Firms",negative,-0.8600277900695801
2015-08-27,The investment bank joins a long list of counterfeits that includes Apple stores and British villages.,neutral,0.018179846927523613
2015-08-27,"They’re easy to mock, but they show an ingenuity and pluck that could be powerful.",neutral,0.12284814566373825
2015-08-27,A Fake Goldman Sachs Underlines a Real Chinese Strength,negative,-0.4100198447704315
2015-08-31,"Although overall bad debt levels remain relatively low, continued deterioration threatens to reverse years of profit growth.",negative,-0.5778222680091858
2015-08-31,Slowing Growth Exposes Chinese Banks’ Debt Debris,negative,-0.9167218804359436
2015-09-04,"Bohai Leasing, which is owned by the shipping conglomerate HNA Group, will pay the Irish aircraft leasing firm $31 a share in cash.",neutral,0.05214374512434006
2015-09-04,Chinese Company to Buy Avolon in $7.6 Billion Deal,neutral,0.09059368818998337
2015-09-08,"Uber lays out more of its plans for China, including $1.2 billion in new funding and a blueprint to enter more than 100 Chinese cities over the next year.",neutral,0.4694955348968506
2015-09-08,Uber Raises Another $1.2 Billion to Deepen Push Into China,positive,0.884272575378418
2015-09-09,"The tech world has focused mostly on news related to China so far this week, with the main tech news event — Apple’s unveiling of new products — set to take place on Wednesday.",neutral,-0.008596867322921753
2015-09-09,Daily Report: China Asserts Tech Presence; Apple Shows Off New Products,positive,0.7952574491500854
2015-09-23,Business leaders in the United States are increasingly nervous about restrictions and cybertheft in China.,negative,-0.8765898942947388
2015-09-23,But the ride-hailing service Uber continues its expansion into the world’s most populous nation.,positive,0.7588428854942322
2015-09-23,Daily Report: Uber Adds Carpooling Service in China,positive,0.8246616125106812
2015-09-24,"The announcement from Caterpillar, which has been a symbol of American exporting might, helped drive down major stock indexes.",negative,-0.472992479801178
2015-09-24,"Caterpillar to Cut Up to 10,000 Jobs, Citing Falling Demand",negative,-0.9580543637275696
2015-09-26,An assessment of American tech giants’ efforts to crack the China market.,neutral,0.033538125455379486
2015-09-26,"Farhad and Mike’s Week in Tech: No Jokes, Just China",neutral,-0.0332806333899498
2015-09-27,"With China’s president unwavering on tough Internet policies, Narendra Modi of India is sending a different message: Help India become an Internet powerhouse.",positive,0.4999479353427887
2015-09-27,India Replaces China as Next Big Frontier for U.S. Tech Companies,neutral,0.22990065813064575
2015-09-28,"More than 13 million iPhone 6s and 6s Plus phones were sold, topping the 10 million iPhone 6 and 6 Plus devices sold in their first weekend last year.",positive,0.8706584572792053
2015-09-28,Apple iPhone 6s Breaks First-Weekend Sales Record,positive,0.6710039377212524
2015-09-29,"A confluence of factors, including China’s slowing growth, falling commodity prices and trouble in the biotech sector, sent the markets lower.",negative,-0.8998584747314453
2015-09-29,Investors’ Fears on Commodities Add to Pressure on Share Prices,negative,-0.839595377445221
2015-10-05,Securing approval from Congress for the deal between the United States and 11 Pacific Rim nations could be the toughest fight President Obama faces in his final year in office.,negative,-0.6866161823272705
2015-10-05,"Trans-Pacific Partnership Is Reached, but Faces Scrutiny in Congress",negative,-0.8893811106681824
2015-10-14,"The breaches are growing in sophistication, though only a sufficiently deterred few have the capacity to make a truly devastating strike — for now.",neutral,0.1775524914264679
2015-10-14,Online Attacks on Infrastructure Are Increasing at a Worrying Pace,negative,-0.7491617798805237
2015-10-20,Yum’s China business and the remainder are already effectively separate.,neutral,-0.007659900933504105
2015-10-20,The catch is that the American unit will still share Chinese growth risks.,neutral,0.24507200717926025
2015-10-20,Why the Yum Brands Split Makes Sense,neutral,0.046264924108982086
2015-10-23,"In China and other emerging markets, growth is waning and demand for the raw materials that drive the global economy has dried up.",negative,-0.9571347832679749
2015-10-23,A Global Chill in Commodity Demand Hits America’s Heartland,negative,-0.8037883639335632
2015-10-30,"The company said it would aim to produce 60 of the single-aisle planes a month by the middle of 2019, a record pace for the industry.",positive,0.6646443009376526
2015-10-30,Airbus to Significantly Speed A320 Production Before Decade’s End,positive,0.9050759673118591
2015-11-03,The target is an apparent attempt to temper expectations that the nation’s economy will rebound to anything near the double-digit growth of recent decades.,positive,0.7804540395736694
2015-11-03,"China Aims for 6.5% Economic Growth Over Next 5 Years, Xi Says",positive,0.8255540132522583
2015-11-05,"Despite its use for illegal activities, Bitcoin is being closely studied by conventional banks and financial firms.",neutral,-0.01989920623600483
2015-11-05,The online currency has rallied over 100 percent in the last month.,positive,0.911415696144104
2015-11-05,"Bitcoin Surges, Emerging From a Lull in Interest",positive,0.4410895109176636
2015-11-07,"The wine critic Eric Asimov samples five wines and finds them drinkable, with promise for the industry’s future there.",neutral,0.20723991096019745
2015-11-07,A Tasting of Chinese Wines,neutral,0.07680141925811768
2015-11-23,"Once considered the metal of the future, copper is now a symbol of global mining companies’ past misjudgments.",neutral,-0.09752201288938522
2015-11-23,Betting on Copper Is a Dangerous Game,negative,-0.5945033431053162
2015-11-27,"Investors appeared to be cashing out to invest in new initial public offerings, and they were reacting to news that two brokerage firms were being investigated.",neutral,-0.31070196628570557
2015-11-27,"Chinese Stocks Plunge 5.5%, Their Biggest Single-Day Drop in 3 Months",negative,-0.9323258399963379
2015-12-02,"The speedy adoption of new technology is increasingly seen as the key to corporate success, according to the annual innovation scorecard from the Boston Consulting Group.",positive,0.8004846572875977
2015-12-02,Boston Consulting’s Most Innovative Companies: Lessons From a Decade of Ranking,positive,0.4596516489982605
2015-12-04,"The World Bank, I.M.F.",neutral,0.023427892476320267
2015-12-04,and Asian Development Bank compared.,positive,0.519389271736145
2015-12-04,Shaking Up the Banking Establishment,neutral,-0.3190464973449707
2015-12-09,"U.S. Secretary of State John Kerry expressed hope for continued progress on China’s part toward climate change solutions, during The International New York Times Energy for Tomorrow conference.",positive,0.8889464139938354
2015-12-09,Kerry Praises China’s Climate Progress,neutral,0.17039410769939423
2015-12-10,"Mr. Barra, a Brazilian-born, M.I.T.-trained former senior executive of Google, discusses markets outside China, including smartphone adoption in Africa.",neutral,0.053618647158145905
2015-12-10,Hugo Barra of Xiaomi on the Company’s International Plans,neutral,0.011939417570829391
2015-12-11,"Although some critics say it has turned increasingly pro-Beijing in recent years, The South China Morning Post has taken aim at controversial topics in China in recent years.",negative,-0.6622328758239746
2015-12-11,When The South China Morning Post Waded Into Controversy,neutral,-0.08693518489599228
2015-12-23,"The frenzy in the southern city highlights the difficulties that Beijing faces as it tries to manage real estate and construction, crucial engines of the economy.",neutral,-0.022624678909778595
2015-12-23,Shenzhen Landslide Casts Shadow Over China’s Success Story,negative,-0.7187649607658386
2015-12-27,"Experts expect the number of new unemployment claims to be at a healthy level in terms of the long-term trend, and payments are due for financially challenged Puerto Rico.",positive,0.6303542852401733
2015-12-27,"New Unemployment Data, Deadline for Puerto Rico and Markets Wrap 2015",neutral,-0.0041071027517318726
2016-01-07,The falling renminbi may be a sign that China sees currency devaluation as a solution to its economic woes.,negative,-0.6155199408531189
2016-01-07,Or maybe planners are losing their grip.,negative,-0.7764902710914612
2016-01-07,Trying to Understand China’s Market Upheaval,neutral,-0.0018820315599441528
2016-01-08,A $30 billion fund underscores China’s ambitions to expand its tech capabilities and signals how those ambitions are being threatened by recent market turmoil.,positive,0.8355335593223572
2016-01-08,China Setting Up Fund for Its Electronics Industry,neutral,0.178611159324646
2016-01-12,"For Beijing Kunlun, Grindr offers a chance to expand beyond its gaming assets, as well as markets outside China.",positive,0.8769329190254211
2016-01-12,Grindr Sells Stake to Chinese Company,neutral,0.03285277634859085
2016-01-15,"As an oil glut grows despite production cuts, investors worry about a slowdown in the global economy.",negative,-0.9498154520988464
2016-01-15,Stock Prices Sink in a Rising Ocean of Oil,negative,-0.5649892687797546
2016-01-18,China is expected to report its slowest economic growth in a quarter of a century.,negative,-0.8919665813446045
2016-01-18,"In addition, Royal Dutch Shell and BG Group will publish preliminary fourth quarter earnings.",neutral,0.0670350193977356
2016-01-18,China’s Growth Report and Oil Company Earnings,neutral,0.05666893348097801
2016-01-19,"The economic slump has created a tricky situation for Beijing, as it tries to shepherd the economy through a transition.",negative,-0.6004366874694824
2016-01-19,China’s Fading Factories Weigh on an Already Slowing Economy,negative,-0.784993052482605
2016-01-22,The Dutch electronics giant said in October that United States regulators had raised “unforeseen concerns” about a deal to dispose of 80.1 percent of the unit.,negative,-0.23994490504264832
2016-01-22,Philips Calls Off Sale of Controlling Stake in LED Business,negative,-0.5939577221870422
2016-01-25,"Traders and portfolio managers worry that sophisticated institutional investors, who generally tend to take a longer-term view, have been the ones driving the selling over the last six months.",negative,-0.8677409887313843
2016-01-25,A Struggle to Quell Investor Fears Over Unsettled Emerging Markets,negative,-0.579404890537262
2016-01-26,"As the country’s stock markets fall, an investigation into the head of the statistics agency could cloud efforts to gauge the weakening growth.",negative,-0.9487331509590149
2016-01-26,Inquiry in China Adds to Doubt Over Reliability of Its Economic Data,negative,-0.8846685290336609
2016-01-28,The announcement that the company’s profit doubled in the most recent quarter is a potentially positive sign for consumer strength in China.,positive,0.9330558776855469
2016-01-28,Alibaba’s Strong Earnings Are Seen as Good News for China’s Economy,positive,0.9046500325202942
2016-02-01,"The accusations cast a shadow over the country’s web-based finance industry, a lucrative sector that the authorities say is the subject of a growing number of fraud cases.",negative,-0.809363603591919
2016-02-01,"Online Lender Ezubao Took $7.6 Billion in Ponzi Scheme, China Says",negative,-0.8208271861076355
2016-02-05,The steel maker said its results were hurt by lower prices — depressed by cheap Chinese exports — and by write-offs in the company’s large mining business.,negative,-0.9641408324241638
2016-02-05,ArcelorMittal Reports Nearly $8 Billion Loss and Plans to Raise $3 Billion,negative,-0.723343551158905
2016-02-12,"The offer by Robin Yanhong Li, Baidu’s chairman, and Yu Gong, Qiyi’s chief executive, would value Qiyi.com at about $2.8 billion",neutral,0.32176122069358826
2016-02-12,Baidu Receives Offer for Stake in Online Video Platform Qiyi,positive,0.6307721138000488
2016-02-17,The Madrid branch of the Industrial and Commercial Bank of China is accused of helping Chinese and Spanish criminal syndicates commit financial fraud.,negative,-0.794897735118866
2016-02-17,Spanish Unit of China’s ICBC Raided in Money Laundering Case,negative,-0.7968072891235352
2016-02-22,The London-based bank also forecast that slowing economic growth in China would lead to a “bumpier financial environment.”,negative,-0.9384281039237976
2016-02-22,HSBC Posts 4th-Quarter Loss and Comes Under S.E.C.,negative,-0.9461555480957031
2016-02-22,Scrutiny,neutral,0.027880601584911346
2016-02-25,"Government and central bank officials are gathering in Shanghai with few easy answers to sluggishness in Europe, China and Japan.",negative,-0.5756077766418457
2016-02-25,Global Finance Leaders Meet as Economic Skies Darken,neutral,-0.045416101813316345
2016-03-09,Beijing hopes to turns the country’s hundreds of millions of itinerant laborers into homeowners as the slumping property market drags on the economy.,negative,-0.5699954032897949
2016-03-09,"Awash in Empty Homes, China Asks Migrant Workers to Settle Down",negative,-0.8199920654296875
2016-03-15,"Recent studies suggest that the disruptions from freer trade, an issue in the current presidential campaign, are more persistent than once thought.",negative,-0.8825852274894714
2016-03-15,"On Trade, Angry Voters Have a Point",neutral,-0.20192116498947144
2016-03-28,"Reports for hiring, personal spending and income are expected, along with Janet Yellen’s first speech of 2016 and bleak bank reports out of China.",neutral,0.036391325294971466
2016-03-28,Small Gains in the U.S. and Concerns in China,negative,-0.8747828006744385
2016-04-18,Kathy Chen served a stint in the Chinese military and was involved in a venture that was partly owned by the country’s domestic security ministry.,neutral,0.0019689835608005524
2016-04-18,Twitter’s Chief in China Raises Eyebrows Over Military Past and Résumé,negative,-0.4024201035499573
2016-04-24,The United Steelworkers withdrew its petition to a trade panel after an industry group agreed to work with the union to address concerns over Chinese production.,negative,-0.9366083145141602
2016-04-24,Union Drops Effort to Restrict U.S. Imports of Raw Aluminum,negative,-0.8277869820594788
2016-04-25,"The country, the world’s biggest emitter of greenhouse gases, halted plans for new coal-fired plants and postponed building of some already approved.",negative,-0.9135617613792419
2016-04-25,China Curbs Plans for More Coal-Fired Power Plants,negative,-0.6760905385017395
2016-04-26,"Ant Financial, one of the world’s largest electronic-payments companies, received investments from a number of companies backed by the Chinese government.",neutral,0.11109044402837753
2016-04-26,Alibaba Financial Affiliate Raises $4.5 Billion,positive,0.6632602214813232
2016-05-16,Analysts will keep an eye on Walmart’s latest earnings after the company invested heavily in online business to compete with Amazon.,positive,0.7317242622375488
2016-05-16,Walmart’s E-Commerce Results and Japan’s Silver Lining,positive,0.08128362894058228
2016-06-01,"A lease dispute in one city highlights the government’s grip on all land, calling into question the wealth of millions of Chinese households.",negative,-0.9033128619194031
2016-06-01,"In China, Homeowners Find Themselves in a Land of Doubt",negative,-0.5448179244995117
2016-06-03,The Chinese tech company is being asked to explain sales to countries considered to be outlaw states.,neutral,0.038651857525110245
2016-06-03,Huawei Draws Attention of U.S. Regulators,neutral,0.26615917682647705
2016-06-14,"Plans for the $5.5 billion Shanghai Disney Resort, which opens Thursday, were in limbo until Disney dialed back its demands to the Communist Party.",negative,-0.8545845746994019
2016-06-14,How China Won the Keys to Disney’s Magic Kingdom,positive,0.4354298710823059
2016-06-15,The mass shooting in Orlando and an alligator attack at a Disney World hotel overshadowed the opening of Shanghai Disneyland.,negative,-0.7410869002342224
2016-06-15,"For Disney, Grim News in U.S. Tempers Reverie in Shanghai",negative,-0.7941734194755554
2016-06-21,Should America worry?,neutral,-0.23599973320960999
2016-06-21,"It’s not great news, but it’s only part of the overall picture in the race to things like artificial intelligence.",neutral,0.047714777290821075
2016-06-21,Daily Report: China Has the World’s Most Powerful Computer (Again),positive,0.6545961499214172
2016-06-29,A handful of Chinese companies that own vast farms of computer servers dispersed around the country have majority control of the Bitcoin network.,neutral,0.005382198840379715
2016-06-29,Mining for Bitcoin in China,neutral,-0.09296751022338867
2016-06-30,A handful of Chinese companies that own vast farms of computer servers dispersed around the country have majority control of the Bitcoin network.,neutral,0.005382198840379715
2016-06-30,Mining for Bitcoin in China,neutral,-0.09296751022338867
2016-07-20,The co-designer Daan Roosegaarde considers the Smog Free Tower a first step in environmental awareness and significant in urban entrepreneurship.,positive,0.5305838584899902
2016-07-20,A 23-Foot-Tall Air Purifier Gets a Tryout in Smoggy Beijing,neutral,0.3393535017967224
2016-07-29,"Chinese approval lifted the last major regulatory hurdle, and SABMiller’s board backed a sweetened offer valuing the brewer at about $104 billion.",positive,0.879065752029419
2016-07-29,Anheuser-Busch InBev Merger With SABMiller Advances,neutral,-0.0243252981454134
2016-07-31,The deal with Caesars Interactive Entertainment is a sign that investors are willing to pay increasingly large sums for smartphone games.,positive,0.8608961701393127
2016-07-31,Chinese Group to Pay $4.4 Billion for Caesars’ Mobile Games,neutral,0.16053859889507294
2016-08-09,What was once known as the land of cheap rip-offs may now offer a glimpse of the future — and American companies are taking notice.,neutral,0.2501039505004883
2016-08-09,How China Is Changing Your Internet,neutral,0.08247984945774078
2016-08-10,American internet companies have had a hard time getting into China.,negative,-0.8925755620002747
2016-08-10,But Chinese internet companies have struggled to grow beyond its borders.,negative,-0.8701107501983643
2016-08-10,Struggling to Break Out of Chinese Internet,neutral,-0.23998749256134033
2016-08-11,The conglomerates Tencent and PCCW join existing investors in the Hollywood company known for midbudget films.,neutral,0.06738518178462982
2016-08-11,"STX, Hollywood Start-Up Behind ‘Bad Moms,’ Gains Chinese Investors",neutral,-0.10051392763853073
2016-09-01,"The Chinese insurer has made a global splash with its deals, but its ownership lacks the marquee investors that a major company typically boasts.",neutral,-0.37722650170326233
2016-09-01,Behind China’s Anbang: Empty Offices and Obscure Names,neutral,-0.39490410685539246
2016-09-02,"Owners of Anbang, a Chinese insurer behind a wave of multibillion-dollar deals, include relatives and friends of its politically connected chairman.",neutral,-0.050890326499938965
2016-09-02,"Morning Agenda: A Chinese Mystery, Mylan’s Capitalist Nirvana, J.P.Morgan Faces Suit",neutral,-0.0971919596195221
2016-09-14,"The company says it has not confirmed whether the automated driver assist feature was engaged during the crash, which occurred in January.",neutral,-0.34274327754974365
2016-09-14,Autopilot Cited in Death of Chinese Tesla Driver,negative,-0.6646740436553955
2016-09-30,Sixteen members of Congress are raising questions over the foreign acquisition of American movie theaters and studios.,neutral,-0.07237320393323898
2016-09-30,Chinese Purchases of U.S. Companies Have Some in Congress Raising Eyebrows,neutral,-0.2952207326889038
2016-10-17,"As experts warn about the soaring cost of housing, the growing use of mortgages could make the country’s latest property boom particularly unstable.",negative,-0.9270390272140503
2016-10-17,"In China, Property Frenzy, Fake Divorces and a Bloating Bubble",negative,-0.7274210453033447
2016-10-18,"The country’s energy sector has gone through a major reshaping, perhaps nowhere more so than in the city of Daqing, home to China’s biggest oil field.",positive,0.6519584655761719
2016-10-18,"As China Shifts From Exporter to Importer, Fortunes Change",neutral,0.27712833881378174
2016-10-19,Yahoo’s quarterly results revealed that traffic actually increased since it disclosed its hack in September.,positive,0.9142751693725586
2016-10-19,But there are still concerns over Verizon’s agreement to buy the company.,negative,-0.8822507262229919
2016-10-19,"Morning Agenda: Yahoo Traffic Increased, Veterans Get Disruptive, China Slows",negative,-0.7351909875869751
2016-10-27,The delivery company connects retailers with shoppers in a vast market.,neutral,0.0888083279132843
2016-10-27,It raised $1.4 billion in the biggest Chinese I.P.O.,positive,0.5694507956504822
2016-10-27,in America since Alibaba’s.,neutral,0.01507268100976944
2016-10-27,ZTO Express of China Has Largest U.S. I.P.O.,neutral,0.07710859924554825
2016-10-27,This Year,neutral,0.10642495006322861
2016-10-28,"The Swiss bank could face fines or suspensions from working on deals in the semiautonomous Chinese city, one of the world’s biggest markets for new offerings.",negative,-0.937968373298645
2016-10-28,UBS Is Under Investigation in Hong Kong Over Its I.P.O.,negative,-0.9201365113258362
2016-10-28,Work,neutral,0.033327244222164154
2016-11-01,A whistle-blower working for GlaxoSmithKline began sending anonymous tips about fraud and corruption at its operation in China.,negative,-0.9022670984268188
2016-11-01,Here’s what happened next.,neutral,-0.003598203882575035
2016-11-01,Glaxo’s Fallout in China,negative,-0.6616731882095337
2016-11-06,"Hundreds of rogue apps, most of which came from developers in China, have managed to slip through Apple’s review process.",negative,-0.8583008050918579
