Date,Sentence,Prediction,sentimentScore
2008-10-01,"After Two Days of Whiplash, a Small Decline for Stocks",negative,-0.8126093745231628
2008-10-02,The Securities and Exchange Commission said its temporary emergency action to prohibit short-selling would remain in place to give Congress time to work on a financial rescue package.,neutral,0.09699629247188568
2008-10-02,S.E.C.,neutral,0.030168529599905014
2008-10-02,Extends Ban on Short-Selling,neutral,0.040013428777456284
2008-10-02,"Declines in the stock market suggest that the problems of the tight credit market, once mostly contained to Wall Street, are spreading across the broader economy.",negative,-0.9242728352546692
2008-10-02,Persistent Anxiety Over Tight Credit Sends Stocks Plunging,negative,-0.8162277936935425
2008-10-03,"Wall Street finally got what it had been demanding all week, a financial rescue package, but investors had already turned their attention to other problems in the economy.",positive,0.01943415403366089
2008-10-03,Bailout Bill Fails to Reassure Investors,negative,-0.6799390316009521
2008-10-07,The New York Times's chief financial correspondent Floyd Norris discusses the latest developments in the global financial crisis.,neutral,0.001221291720867157
2008-10-07,World Markets Plunge,neutral,0.009318307042121887
2008-10-08,"The markets gyrated throughout the day, with late selling pushing the Dow down 189 points.",negative,-0.9283600449562073
2008-10-08,"For Dow, Final Swing Was Down",neutral,0.07892945408821106
2008-10-09,"A late-day decline again pushed the markets down sharply, with the Dow falling more than 600 points a year to the day after hitting its record high.",negative,-0.9347973465919495
2008-10-09,Panicky Sellers Darken Afternoon on Wall Street,negative,-0.7966192364692688
2008-10-09,Internet stocks take a hit along with the rest of the market.,negative,-0.21323654055595398
2008-10-09,Internet Companies Hammered by Economic Concerns,negative,-0.8287159204483032
2008-10-10,"A dire new forecast for global vehicle sales battered the shares of auto companies on Thursday, particularly General Motors, whose stock plunged more than 31 percent.",negative,-0.954432487487793
2008-10-10,U.S. Auto Shares Plunge on a Grim Sales Forecast,negative,-0.941391110420227
2008-10-10,"Global stocks plummeted Friday after the rout Thursday on Wall Street, where the Dow Jones industrial average plummeted 7.3 percent, or 678 points, closing below the 9,000-mark for the first time since 2003, The New York Times’s David Jolly and Bettina Wassener reported.",negative,-0.9612260460853577
2008-10-10,Markets in Europe and Asia Plunge,neutral,0.0421106293797493
2008-10-10,"Quick Bits: Ad sales are slowing, start-ups are stopping and it’s a great time to buy a tech company if you still have money in the bank (and the bank hasn’t failed).",negative,-0.8137211799621582
2008-10-10,Quick Bits: Web 2.0 Meets Darwin,neutral,0.023092910647392273
2008-10-10,That is what CNBC says about a week that saw the market drop by some 18 percent.,negative,-0.9514021873474121
2008-10-10,"Every day brought yet another triple digit loss, the worst being Thursday’s 679-point drop.",negative,-0.955618143081665
2008-10-10,"And as usual, the credit markets were even worse, if that’s possible.",negative,-0.9269574284553528
2008-10-10,My column on Saturday is a meditation on why human beings — knowing what we know about the bouts of financial insanity that led to previous bubbles — can’t seem to prevent them from happening.,neutral,-0.20350977778434753
2008-10-10,It turns out that preventing crashes is something we’re just not able to learn from history.,neutral,-0.12209533154964447
2008-10-10,The Worst Week Ever for the Dow,negative,-0.86575847864151
2008-10-11,We find ourselves experiencing the same kind of financial panic that has dogged mankind at least since the Dutch tulip mania of the 1630s.,negative,-0.5372090935707092
2008-10-11,Swept Up by Insanity of Markets,neutral,-0.02720239758491516
2008-10-11,The third quarter brought investors some of what they hoped for early on and a lot more of what they feared after that.,positive,0.6783660650253296
2008-10-11,"It Couldn’t Get Worse, but It Did",negative,-0.6759288907051086
2008-10-13,Last week’s stock sell-off gave way to a big rally as countries around the world took steps to ease the financial crisis.,positive,0.7702193260192871
2008-10-13,Stocks Soar 11 Percent on Aid to Banks,positive,0.4031573534011841
2008-10-13,"In early morning trading on Monday, stocks surged as after Germany and Great Britain said they would spend billions in taxpayer dollars to bolster their respective banking sectors.",positive,0.8506015539169312
2008-10-13,Morning Roundup,neutral,0.0543714314699173
2008-10-13,"On a day of stunning gains on Wall Street, with the Dow Jones industrial average climbing more than 11 percent on Monday, General Electric stood out as the only loser among the Dow 30.",negative,-0.5262016654014587
2008-10-13,G.E.,neutral,0.0415060818195343
2008-10-13,Loses Ground Despite the Market’s Surge,negative,-0.6826459169387817
2008-10-15,"This time of the day has become Wall Street’s scariest hour, with stock market lurches and plunges, one of the worst bear markets in postwar history.",negative,-0.9136664271354675
2008-10-15,It’s 3 P.M. on Wall Street.,neutral,-0.0035858452320098877
2008-10-15,The Hungry Bear Is on the Prowl.,neutral,-0.0016297996044158936
2008-10-16,"Stocks gained 400 points in the final minutes on Thursday, despite a rash of weak reports on the health of the economy.",positive,0.786471962928772
2008-10-16,Dow Gains 401 Points in Day of Wild Swings,positive,0.2508496046066284
2008-10-17,"After extraordinary volatility, the Dow, the Standard & Poor’s 500 and the Nasdaq all finished the week higher.",positive,0.5017536282539368
2008-10-17,"Dow Falls, but Finishes Up for the Week",negative,-0.8471352458000183
2008-10-17,"For once, fear fled the markets at 3 p.m.",negative,-0.4339679181575775
2008-10-17,Dow Gains 401 Points in Day of Wild Swings,positive,0.2508496046066284
2008-10-20,"After years of selling the stock market as a reliable path to riches, CNBC’s star stock-picker has received brutal criticism recently from viewers and competitors.",negative,-0.8755398392677307
2008-10-20,Jim Cramer Retreats Along With the Dow,negative,-0.6014934182167053
2008-10-20,"Amid signs that credit was beginning to flow more easily, investors sent the Dow up 413 points.",positive,0.875510036945343
2008-10-20,The S.&P.,neutral,0.019525134935975075
2008-10-20,gained 4.8 percent.,neutral,0.3791370391845703
2008-10-20,Signs of Easing Credit and Stimulus Talk Lift Wall Street,positive,0.4946042597293854
2008-10-21,Dimming confidence in the corporate sector sent stocks sharply lower as investors digested a discouraging batch of earnings results.,negative,-0.918016791343689
2008-10-21,Earnings Reports Drive Down Shares,negative,-0.7691622972488403
2008-10-22,"Worries about the corporate sector sent stocks on Wall Street sharply lower again, with the Dow tumbling by more than 500 points.",negative,-0.9235696196556091
2008-10-22,Dow Drops 5.7% Despite Signs of Thawing Credit,negative,-0.711313009262085
2008-10-23,The day’s gyrations underscored the market’s volatility amid continued concerns of a deep recession.,positive,0.45696938037872314
2008-10-23,"Volatile Till the Close, Markets End on Upswing",neutral,0.036556899547576904
2008-10-23,The malaise on Wall Street simply will not lift.,negative,-0.8212609887123108
2008-10-23,Dow Drops 5.7% Despite Signs of Thawing Credit,negative,-0.711313009262085
2008-10-27,Steve Forbes makes an appearance on the cover of the free-market proponent to reassure readers about the economic upheaval.,neutral,0.10596208274364471
2008-10-27,Forbes Magazine Turns to Its Boss for Calm,neutral,-0.2937290370464325
2008-10-27,"Just as financial analysts competed for attention on the way up, the pundit class seems compelled to out-gloom the next guy.",neutral,-0.24413606524467468
2008-10-27,Forecasters Race to Call the Bottom to the Market,negative,-0.5120385885238647
2008-10-27,"As the day ended, the Dow industrials were down about 200 points after trading in a nearly 400-point range.",negative,-0.9529876112937927
2008-10-27,Sense of Calm Is Swept Away in the Final Minutes,negative,-0.49197083711624146
2008-10-28,"Markets surged on bargain-hunting, raising the question of whether stocks have fallen enough to reflect the declines in profits that would accompany a potentially long recession.",negative,-0.5279077291488647
2008-10-28,"Even as Dow Soars 11%, Skeptics Lurk",negative,-0.8422400951385498
2008-10-28,"At 3:50 p.m., the Dow Jones industrial average was nearly flat for the day, an encouraging end to a volatile session and, perhaps, a sign that some manner of relief had started to come to Wall Street.",positive,0.4009731411933899
2008-10-28,Sense of Calm Is Swept Away in the Final Minutes,negative,-0.49197083711624146
2008-10-29,"A tug of war is in full swing on Wall Street and those pulling for stocks came out way ahead on Tuesday for the first time in a while, The New York Times’s Vikas Bajaj reported.",positive,0.4171591103076935
2008-10-29,"Even as Dow Soars 11%, Skeptics Lurk",negative,-0.8422400951385498
2008-10-31,"Shares rose on the last day of October, which is on track to be the worst month for U.S. stocks since 1987.",positive,0.30020037293434143
2008-10-31,Stocks Higher on Last Day of Tumultuous Month,positive,0.2285068929195404
2008-11-01,The wildest month in the history of Wall Street ended on Halloween with both scary and thrilling price movements.,neutral,-0.095013827085495
2008-11-01,A Monthlong Walk on the Wildest Side of the Stock Market,neutral,-0.19087325036525726
2008-11-03,"A momentous week for Washington began quietly on Wall Street, where stocks were mixed amid downbeat reports on the construction, manufacturing and auto industries.",negative,-0.4656621217727661
2008-11-03,Wall Street Ends Flat After Economic Data,negative,-0.8497331738471985
2008-11-04,Wall Street had its largest Election Day rally in 24 years as millions of American voters went to the polls.,positive,0.48849308490753174
2008-11-04,Strongest Election Day Stock Rally in 24 Years,positive,0.2222135215997696
2008-11-07,"Wall Street seemed to shake off a worse-than-expected jobs report as buyers returned after two days in which the Dow fell almost 1,000 points.",negative,-0.9215356707572937
2008-11-07,Stocks Are Higher After Jobs Report,positive,0.5121424198150635
2008-11-10,Economic jitters returned to Wall Street as American markets shaved off early gains and headed into negative territory.,negative,-0.744482159614563
2008-11-10,Markets Swing Lower in Afternoon Trading,negative,-0.9081721901893616
2008-11-13,"U.S. markets swung wildly on Thursday, flirting with new lows before rebounding, with the Dow closing up 552 points.",positive,0.6480205655097961
2008-11-13,"After a Plunge, U.S. Stocks Close Higher",negative,-0.6898659467697144
2008-11-14,"After slumping to some of its lowest levels of the year, Wall Street soared in a late rally on Thursday and closed significantly higher, during a chaotic session in which the Dow ranged across nearly 900 points, The New York Times’s Jack Healy reported.",positive,0.4643118381500244
2008-11-14,"After a Plunge, Stocks Close Higher",negative,-0.6049502491950989
2008-11-14,"After creeping into positive territory, markets did a U-turn and slid back to close down 4 percent.",negative,-0.9396750926971436
2008-11-14,Stocks Slide in Final Minutes After Seesaw Day,negative,-0.9403807520866394
2008-11-17,Wall Street started another decline in the last hour of trading after clawing back from early losses as buyers struggled with troubling news from disparate corners of the financial world.,negative,-0.9545311331748962
2008-11-17,Markets Move Lower in Late Trading,negative,-0.8810540437698364
2008-11-18,The Dow moved higher in the last hour as the Big Three American automakers took their case for a bailout to Capitol Hill.,positive,0.6481027603149414
2008-11-18,Markets End Volatile Session Higher,negative,-0.41754165291786194
2008-11-19,"As the stock market tumbled to its lowest level in nearly six years, traders and many others were asking the same question: Where is the bottom?",negative,-0.8292336463928223
2008-11-19,"Shares Near 6-Year Low, With More Losses Feared",negative,-0.839569091796875
2008-11-19,"The Dow fell below 8,000 as concern spread that the economy might be facing a chronic and debilitating decline in prices.",negative,-0.938880443572998
2008-11-19,Stocks Are Hurt by Latest Fear: Declining Prices,negative,-0.9512407779693604
2008-11-20,"As a new bout of fear gripped the financial markets, stocks fell sharply again, and the credit markets seized up as confidence in the nation’s financial system ebbed.",negative,-0.9160276651382446
2008-11-20,Stocks Drop Sharply and Credit Markets Seize Up,negative,-0.8532609939575195
2008-11-21,Wall Street surged on Friday afternoon after news reports that Timothy F. Geithner would be chosen to be secretary of the Treasury.,positive,0.7379997968673706
2008-11-21,Stocks Soar on News of Choice for Treasury,positive,0.4340611696243286
2008-11-21,Rupert Murdoch’s contrarian $5.7 billion bet on Dow Jones has left one analyst feeling queasy.,negative,-0.9320085644721985
2008-11-21,Analyst Pans Murdoch’s Dow Jones Deal,neutral,-0.25878170132637024
2008-11-24,A rescue plan for Citigroup turned into a boon for Wall Street.,positive,0.8444386720657349
2008-11-24,"The Dow rose nearly 400 points, and the S.&P.",positive,0.7952032685279846
2008-11-24,was up 6.47 percent.,positive,0.7435408234596252
2008-11-24,Markets Surge for a Second Day; Dow Up Nearly 400,positive,0.5415897369384766
2008-11-25,The Dow climbed in the last hour of trading after giving up early gains spurred by the announcement of new government moves to ease the credit crisis.,positive,0.5691123008728027
2008-11-25,The Nasdaq and S&P were flat.,negative,-0.8738510608673096
2008-11-25,Wall Street Mixed After Credit Moves,negative,-0.6618801951408386
2008-11-25,"Sometimes, a crazy day in the market is not necessarily a bad thing, The New York Times’s Michael M. Grynbaum writes.",negative,-0.4989868104457855
2008-11-25,Markets Surge for a Second Day; Dow Up Nearly 400,positive,0.5415897369384766
2008-11-26,Wall Street held onto gains for a fourth day after weathering a series of discouraging economic reports.,positive,0.40316241979599
2008-11-26,Stocks Post Their Fourth Straight Increase,positive,0.1803150624036789
2008-12-01,The announcement that the recession began in December 2007 came on a day when the Dow dropped more than 7 percent.,negative,-0.9485721588134766
2008-12-01,Cheer Fades as Stocks Plunge 9%,negative,-0.7412179112434387
2008-12-01,"A year later, Dow Chemical has sealed its deal to form a multibillion-dollar joint venture with Kuwait.",positive,0.8668906688690186
2008-12-01,But the price seems to have shrunk in the interim.,negative,-0.6564411520957947
2008-12-01,Dow Sets Terms for Kuwaiti Joint Venture,neutral,0.03534022346138954
2008-12-02,"Wall Street mounted a modest recovery on Tuesday, gaining back nearly half of the enormous collapse that had seemed to bode badly for this week.",positive,0.5651425123214722
2008-12-02,Wall St.,neutral,0.032495319843292236
2008-12-02,Partially Recovers From Sell-Off,positive,0.7641567587852478
2008-12-04,Oil prices closed down $3 a barrel to $43.67 as the economy slowed and demand eased.,negative,-0.9535154104232788
2008-12-04,Energy Sector Suffers as Oil Falls to the Lowest Level in 4 Years,negative,-0.9618139863014221
2008-12-05,"The market moved higher in the afternoon, led by financial stocks, as Wall Street looked past the worst job losses since 1974.",positive,0.7323233485221863
2008-12-05,Shares Surge Despite Heavy Job Losses,negative,-0.30735522508621216
2008-12-08,"Wall Street extended a global rally amid redoubled efforts to try to revive the economy, including signs that the government will bail out Detroit’s troubled automakers.",positive,0.5905067920684814
2008-12-08,Wall Street Surges on Stimulus Hopes,positive,0.775393545627594
2008-12-11,Stocks fell Thursday as investors were hit by a series of bleak economic reports that signaled further problems for exports and the labor market.,negative,-0.9525699615478516
2008-12-11,"After Bleak Export and Labor News, Stocks Fall More Than 2%",negative,-0.962297260761261
2008-12-11,"Nearly one year later, one of the most prominent critics of Rupert Murdoch’s takeover of Dow Jones has changed his mind.",negative,-0.6637926697731018
2008-12-11,"At least, for now.",neutral,0.05847667157649994
2008-12-11,Murdoch Sways Former Foe on Dow Jones Deal,negative,-0.7907412052154541
2008-12-12,"Stocks fell Thursday, with the Dow Jones industrial average losing nearly 200 points, as investors were hit by a series of bleak economic reports that signaled further problems for exports and the labor market, The New York Times’s Michael M. Grybaum reported.",negative,-0.9613191485404968
2008-12-12,"After Bleak Export and Labor News, Stocks Fall More Than 2%",negative,-0.962297260761261
2008-12-16,"Though it may count as a corporate finance achievement, Rupert Murdoch’s gambit for Dow Jones has played out poorly for his investors.",negative,-0.9489461779594421
2008-12-16,Murdoch Investors Are Groaning,neutral,0.011243723332881927
2008-12-16,"A year ago, Dow Jones shareholders voted to sell their company, the publisher of The Wall Street Journal, to Rupert Murdoch’s News Corporation.",neutral,0.03388824686408043
2008-12-16,"At the time, there was much teeth-gnashing among members of the Bancroft family, descendants of The Journal’s founder, who controlled Dow Jones.",negative,-0.6698107719421387
2008-12-16,"The price Murdoch paid, $5 billion, stifled most of these groans.",negative,-0.6490935683250427
2008-12-16,Murdoch Investors Are Groaning,neutral,0.011243723332881927
2008-12-18,"For Dow Kim, 2006 was a very good year.",positive,0.8253922462463379
2008-12-18,"While his salary at Merrill Lynch was $350,000, his total compensation was 100 times that – $35 million.",neutral,0.007981628179550171
2008-12-18,"On Wall Street, Bonuses, Not Profits, Were Real",neutral,-0.02417827397584915
2008-12-19,Shares rose after President Bush announced government loans for G.M.,positive,0.8593326807022095
2008-12-19,"and Chrysler, but then gave back most of their gains, ending mixed.",negative,-0.7512186169624329
2008-12-19,"Stocks Jump, Then Slide Back, After Auto Bailout",negative,-0.7953172922134399
2008-12-28,Dow Chemical said Sunday that the government in Kuwait had changed its mind and chosen to scrap the $17.4 billion joint venture between Dow and the Kuwaiti state-run Petrochemical Industries Company.,negative,-0.814256489276886
2008-12-28,Kuwait Cancels Joint Venture With Dow Chemical,negative,-0.7839487195014954
2008-12-29,The multibillion-dollar joint venture fell victim to the financial crisis and the collapse of oil prices.,negative,-0.8703129887580872
2008-12-29,Kuwait Scuttles Venture With Dow Chemical,negative,-0.706386387348175
2008-12-30,"Dow Chemical‘s deal to buy Rohm and Haas isn’t likely to become a redux of Huntsman‘s saga with Hexion, The Deal Professor says.",neutral,0.040321752429008484
2008-12-30,Why Dow-Rohm Is No Huntsman-Hexion,neutral,-0.028916627168655396
2008-12-31,Stocks were higher on the last trading day of the year.,positive,0.8435125350952148
2008-12-31,Oil Prices Rise on Inventory Report,negative,-0.6776227951049805
2009-01-06,"Dow Chemical, whose joint venture partner in Kuwait pulled out late last month, said Tuesday that it will pursue its legal options under the agreement.",neutral,0.07189832627773285
2009-01-06,It also said it was considering alternative candidates for a joint venture.,neutral,0.11109919100999832
2009-01-06,Dow to Pursue Legal Options on Kuwaiti Venture,neutral,-0.023420093581080437
2009-01-07,"Dow Chemical is prepared to pay a penalty for delaying its proposed acquisition of chemical maker Rohm & Haas, the company’s chief executive, Andrew Liveris, told The Financial Times.",negative,-0.9163957238197327
2009-01-07,"Dow May Delay Rohm & Haas Deal, Chief Says",negative,-0.7750087976455688
2009-01-07,"Citadel Investment Group‘s main hedge funds lost 53 percent for 2008, Dow Jones reported, citing a person familiar with Citadel’s preliminary estimates.",negative,-0.9563477635383606
2009-01-07,"Citadel’s Main Funds Fell 53% in 2008, Report Says",negative,-0.9682265520095825
2009-01-08,Trading volume was light and market analysts said that investors seemed to be biding their time before the release of the December employment numbers on Friday.,neutral,0.14516761898994446
2009-01-08,Investors Bide Time on Eve of Jobs Data,neutral,0.09946604818105698
2009-01-08,"After appearing to shrug off the market gloom for three quarters, private equity fund-raising had a sudden and severe slowdown in the fourth quarter of 2008, according to analysis released Thursday by Dow Jones Private Equity Analyst.",negative,-0.9388054013252258
2009-01-08,Private Equity Fund-Raising Hits a Wall,neutral,-0.2554711699485779
2009-01-09,"Stock markets recovered from early losses to finish largely in positive territory on Thursday, but an earnings warning from Wal-Mart Stores, the world’s largest retailer, weighed down the Dow, The New York Times’s Jack Healy reported.",negative,-0.7843236923217773
2009-01-09,Investors Bide Time on Eve of Jobs Data,neutral,0.09946604818105698
2009-01-09,"Dow Chemical, the biggest U.S. chemical maker, got the green light from European regulators for its $15.",positive,0.8479065299034119
2009-01-09,4 billion takeover of Rohm & Haas.,neutral,0.03442910686135292
2009-01-09,Dow Gets EU Approval for Rohm & Haas Deal,positive,0.7508783340454102
2009-01-09,"With shares of Rohm and Haas still trading at a deep discount to Dow Chemical‘s takeover offer, The Deal Professor looks at what investors might be concerned about.",neutral,0.07859408855438232
2009-01-09,Close to Midnight for Dow’s Rohm Deal,neutral,-0.17737522721290588
2009-01-12,The year-end stock market rally has vanished.,negative,-0.7809149622917175
2009-01-12,A Year-End Rally Vanishes,negative,-0.6644547581672668
2009-01-13,"After searching for a direction for much of the morning, the Dow ended the day marginally lower, while crude oil futures moved slightly higher.",negative,-0.9466772675514221
2009-01-13,"Limited Gains in Markets, Led by Bank and Oil Sectors",negative,-0.424493670463562
2009-01-14,A gloomy retail sales report pushed the Dow down 248 points as investors received another reminder that business was bad.,negative,-0.9386863708496094
2009-01-14,Stocks Tumble on Retail Sales Slump,negative,-0.874884843826294
2009-01-15,"Wall Street fought back from early losses to close slightly higher on Thursday, even as economic reports sent up more distress flares about the widening recession.",negative,-0.1088714599609375
2009-01-15,Shares Gain Despite Big Banks’ Slide,negative,-0.3662275969982147
2009-01-20,"Despite widespread optimism about President Obama, the major indexes plunged more than 4 percent on Tuesday.",negative,-0.9590160250663757
2009-01-20,"Optimism in Washington, but Pessimism on Wall St.",negative,-0.8891358375549316
2009-01-20,"In the 13th month of the 1981-1982 recession, the Dow hit a new low and despair gripped Wall Street.",negative,-0.8934724926948547
2009-01-20,"Now, in the 13th month of the 2007-?",neutral,-0.02647831290960312
2009-01-20,"recession, the Dow in nearing a new low.",negative,-0.8742945194244385
2009-01-20,Then a great bull market began.,neutral,0.14616893231868744
2009-01-20,And now?,neutral,-0.12387073040008545
2009-01-20,Remember 1982,neutral,0.0778602883219719
2009-01-21,"After an Inauguration Day slip, Wall Street bounced back as investors sought bargains.",positive,0.6374821662902832
2009-01-21,The Dow rose 279 points.,positive,0.6834102869033813
2009-01-21,Financial Stocks Push Markets Higher,negative,-0.3255678713321686
2009-01-23,The Federal Trade Commission on Friday approved Dow Chemical’s $15.3 billion takeover of the rival chemical company Rohm and Haas — removing the last condition to closing the much-watched deal.,positive,0.5880202651023865
2009-01-23,F.T.C.,neutral,0.034378547221422195
2009-01-23,Clears Dow’s Deal for Rohm and Haas,neutral,0.15575264394283295
2009-01-23,The Federal Trade Commission’s consent decree on Friday clearing the Dow Chemical–Rohm & Haas transaction contains the usual language:,neutral,0.03128444030880928
2009-01-23,When Is Dow-Rohm Deal Required to Close?,neutral,-0.13720937073230743
2009-01-26,In less than 48 hours we should have a much better idea of the state of the Dow Chemical/Rohm & Haas transaction.,neutral,0.0838029757142067
2009-01-26,"But for now there are many things we know, but one big thing that we do not: Dow’s intentions with respect to the timing of closing, if ever.",neutral,-0.011248297989368439
2009-01-26,"In this spirit, I thought I would set down what we do know and what we do not.",neutral,0.0553409568965435
2009-01-26,The Next 48 Hours for Dow and Rohm & Haas,neutral,-0.03658116236329079
2009-01-26,"Dow Chemical will not close its $15.3 billion takeover of Rohm & Haas by the Tuesday deadline stipulated in their merger agreement, setting the scene for a courtroom battle between the two chemical makers.",negative,-0.8978682160377502
2009-01-26,Dow Won’t Close Rohm & Haas Deal on Time,negative,-0.656705379486084
2009-01-26,Update | 12:14 p.m. Perhaps the most interesting thing about Dow Chemical‘s press release Monday is that it makes no legal argument for the delay in closing its Rohm & Haas deal.,neutral,-0.000214260071516037
2009-01-26,"Instead, Dow asserts that macroeconomic factors call for a delay and that the company will not close the transaction until on or before Jan. 27.",neutral,-0.2822454571723938
2009-01-26,It says nothing about closing afterward.,neutral,-0.005389329046010971
2009-01-26,Dow’s Acid Toss,neutral,-0.12281236052513123
2009-01-26,"According to the Dow, I.B.M.",neutral,0.01831185445189476
2009-01-26,"is more important than Citigroup, General Electric, General Motors, Bank of America, JPMorgan, Alcoa and American Express — combined.",neutral,0.04008987173438072
2009-01-26,Another Flaw in the Dow,negative,-0.40939226746559143
2009-01-26,"The Deal Professor takes a close look at Rohm & Haas’s complaint against Dow Chemical in Delaware’s Court of Chancery, seeking to force completion of their $15.3 billion merger.",neutral,0.039781514555215836
2009-01-26,Looking at the Rohm & Haas Complaint,neutral,-0.02464114874601364
2009-01-27,"Bank of America’s board should show its chief executive the door, and opinion on the Dow Chemical’s acquisition of Rohm and Haas.",neutral,0.057854462414979935
2009-01-27,Bank of America’s Difficult Choice,negative,-0.42023611068725586
2009-01-27,Dow Chemical doesn’t want to close its $19 billion acquisition of Rohm and Haas — at least not yet.,neutral,-0.4350437521934509
2009-01-27,Rohm & Haas Is No Buyout Victim,neutral,0.013427427038550377
2009-01-27,Some of Wall Street’s anxiety eased after companies including United States Steel and American Express managed to post profits in a difficult recession.,positive,0.0049946606159210205
2009-01-27,Shares Close Higher for a Second Day,positive,0.72886061668396
2009-01-27,Dow Chemical‘s chief executive told CNBC on Tuesday that the chemical giant is very sorry that it can’t close its $15 billion merger with Rohm & Haas right away.,negative,-0.910753071308136
2009-01-27,"Furthermore, it understands why Rohm has now slapped it with a lawsuit in Delaware’s Court of Chancery, which would seek to force completion of the deal.",negative,-0.7583110332489014
2009-01-27,Dow’s Chief Says Rohm Deal Is Still On,neutral,0.0597725473344326
2009-01-27,"Watching Dow Chemical‘s chief executive, Andrew Liveris, on CNBC Tuesday morning, I felt as if I were watching some sort of mockumentary.",neutral,-0.0654049888253212
2009-01-27,(Watch the interview here.),neutral,0.035253457725048065
2009-01-27,What Is Dow Thinking?,neutral,-0.11797888576984406
2009-01-28,The transcripts from the judicial scheduling conferences on the Dow Chemical/Rohm & Haas case on Monday and Tuesday have been made available.,neutral,0.010898597538471222
2009-01-28,There are several interesting items in them:,neutral,-0.0011036098003387451
2009-01-28,Further Thoughts on the Dow-Rohm Case,neutral,0.026232603937387466
2009-01-29,The head of Citigroup‘s Citi Private Equity unit is reportedly leaving the firm.,negative,-0.6577152609825134
2009-01-29,"John Barber, who heads Citi Private Equity, told Dow Jones in an e-mail message: “After 14 years at Citigroup and the last nine years leading Citi Private Equity, I will be leaving the firm.”",neutral,-0.38098350167274475
2009-01-29,Citigroup Private Equity Executive Said to Leave,neutral,-0.01773480325937271
2009-01-31,The stock market fell for a fourth consecutive week on poor earnings reports and on data showing that the economy contracted in the fourth quarter at the fastest pace in a quarter-century.,negative,-0.9591670632362366
2009-01-31,2009’s First Month Disappoints Investors,negative,-0.7823321223258972
2009-02-02,"As investors tallied their losses at the end of 2008, they comforted themselves with the thought that at least things could not get much worse.",negative,-0.2831852436065674
2009-02-02,"But yes, they can.",neutral,0.1160278171300888
2009-02-02,February Blues After the Worst of Januarys,negative,-0.7745071649551392
2009-02-03,"Update | 8:45 a.m.  Dow Chemical said early Tuesday that it lost $1.55 billion for the fourth quarter, or $1.68 a share, compared to a profit of 49 cents a share at the same time in 2007.",negative,-0.9660784602165222
2009-02-03,Sales fell 23 percent to $10.9 billion.,negative,-0.9635521769523621
2009-02-03,Read the press release here.,neutral,0.03176818788051605
2009-02-03,Dow has also filed its response; read it here.,neutral,0.04265426844358444
2009-02-03,Dow Chemical’s Big Day,neutral,0.06091766804456711
2009-02-03,Dow Chemical argued Tuesday that it had no legal obligation to carry out its deal to buy Rohm & Haas because current economic conditions had made it impossible to close “without jeopardizing the very existence of both companies.”,negative,-0.6494355797767639
2009-02-03,Dow Argues Rohm Deal Is Not Binding,negative,-0.4344256818294525
2009-02-03,"As I postulated, Dow Chemical’s answer on Tuesday to Rohm & Haas‘s lawsuit was not filled with many surprises.",neutral,0.07370483875274658
2009-02-03,"Its response can be characterized as a “global force majeure,” “woe is me” or “mercy please” argument.",neutral,-0.29005753993988037
2009-02-03,A Hard Look at Dow’s Answer to Rohm,neutral,-0.12202040106058121
2009-02-05,"John Paulson, the hedge fund guru, has jumped into the dispute over Dow Chemical‘s troubled deal to buy the rival chemical company Rohm & Haas.",negative,-0.8437747955322266
2009-02-05,He is urging Dow to reverse tack and close the $15 billion acquisition — and he is even telling Dow how to go about doing it.,neutral,0.052082814276218414
2009-02-05,John Paulson Urges Dow to Close Rohm Deal,negative,-0.6372508406639099
2009-02-05,"The media company, controlled by Rupert Murdoch, reported a quarterly loss of $6.41 billion on a write-down of Dow Jones & Co. and other assets, as the recession hit advertising revenue.",negative,-0.9576444029808044
2009-02-05,News Corp. Loss Shows Trouble at Dow Jones,negative,-0.941705584526062
2009-02-06,"When Rupert Murdoch shelled out $5 billion just over a year ago to win Dow Jones & Company, media analysts believed News Corporation had overpaid.",negative,-0.7670133709907532
2009-02-06,Is Dow Jones Deal Haunting News Corp.’s Bottom Line?,neutral,-0.020292319357395172
2009-02-06,Just how much is Dow Chemical‘s deal for Rohm & Haas worth to John Paulson?,neutral,0.0315011590719223
2009-02-06,"For Paulson, $1.5 Billion on the Line in Dow Deal",neutral,-0.009266596287488937
2009-02-06,"Maybe, just maybe, deals that stop making sense ought to be called off.",negative,-0.5587548613548279
2009-02-06,Dow Imperiled by Its Deal for Rohm & Haas,negative,-0.7019135355949402
2009-02-09,Analysts’ buy ratings seem to reflect a hope that the market will soon turn a corner.,neutral,0.4121178984642029
2009-02-09,Why should investors believe them this time?,neutral,-0.10028320550918579
2009-02-09,Why Analysts Keep Telling Investors to Buy,neutral,-0.150180846452713
2009-02-09,"To utter something along the lines that maybe, just maybe, deals that stop making sense ought to be called off, or at least rejiggered, especially in the middle of a once-in-a-lifetime financial crisis, invites withering scorn, especially if you say it to someone on Wall Street or in the legal profession.",negative,-0.7212600111961365
2009-02-09,Dow Imperiled by Its Deal for Rohm & Haas,negative,-0.7019135355949402
2009-02-09,"Rohm & Haas has rejected a possible meeting with top Dow Chemical executives to talk about a way forward for their stalled merger, but suggested that the companies’ financial advisers should meet.",neutral,-0.3019044101238251
