Date,Sentence,Prediction,sentimentScore
2011-06-13,"An auction to dine in the city with Warren E. Buffett, the chairman of Berkshire Hathaway, raised a record $2,626,411 on Friday.",positive,0.5686718821525574
2011-06-13,The $2.6 Million Buffett Power Lunch,neutral,0.05312485247850418
2011-07-07,"While investors are salivating over the Web’s hottest start-ups, Warren Buffett of Berkshire Hathaway talks about why he’s reticent about the social networking space.",neutral,-0.21061420440673828
2011-07-07,Tech-Wary Buffett Shies Away From Facebook,negative,-0.8519731163978577
2011-07-07,"Warren Buffett of Berkshire Hathaway, which gave Goldman Sachs a crucial lifeline during the financial crisis, wants the investment bank’s chief executive to stay.",neutral,-0.005978100001811981
2011-07-07,Buffett Hearts Blankfein,neutral,0.030998624861240387
2011-08-04,"While Warren Buffett of Berkshire Hathaway, Kraft’s largest shareholder, roundly criticized the deal to buy Cadbury, he is now said to favor Kraft’s planned split, which was aided by the acquisition.",neutral,-0.004493042826652527
2011-08-04,What Does Buffett Think?,neutral,0.018539156764745712
2011-08-07,The $52-a-share bid by Berkshire’s National Indemnity tops competing offers from Validus Holdings and Allied World Assurance.,positive,0.6428486108779907
2011-08-07,Berkshire Unit Bids $3.25 Billion for Transatlantic,neutral,0.07760215550661087
2011-08-08,Berkshire Hathaway’s bid for Transatlantic Holdings is the highest offer on the table.,neutral,0.2548343241214752
2011-08-08,But Warren Buffett’s deal machine has fallen short before.,negative,-0.8245142698287964
2011-08-08,Even Berkshire Falls Short in Deal Battles,negative,-0.8066364526748657
2011-08-08,"The ratings agency lowers its outlook for Warren E. Buffett’s company and four other insurers, citing the downgrade on United States debt.",negative,-0.9231404662132263
2011-08-08,S.&P.,neutral,0.031057283282279968
2011-08-08,‘Negative’ on Berkshire Hathaway,negative,-0.4423706531524658
2011-08-09,"Transatlantic said that while the $3.25 billion bid by Berkshire Hathaway was not a “superior proposal” to an already agreed-upon merger with Allied World Assurance, it was likely to lead to one.",positive,0.5694331526756287
2011-08-09,Transatlantic Seeks Talks With Berkshire Unit,neutral,0.040320370346307755
2011-08-11,"Validus sued Transatlantic Holdings in a Delaware state court, hoping to force the reinsurer to begin deal negotiations after weeks of refusals.",negative,-0.8836791515350342
2011-08-11,Validus Sues Transatlantic Over Deal Hurdles,negative,-0.8641318678855896
2011-08-12,"The reinsurer Transatlantic says it has begun deal negotiations with a unit of Berkshire Hathaway, officially adding a third party to the takeover fray.",positive,0.7233455181121826
2011-08-12,Transatlantic and Berkshire Begin Talks,neutral,0.03914172202348709
2011-08-15,"Berkshire Hathaway acquires 1.5 million shares of the discount retailer, while cutting its stake in Kraft Foods.",negative,-0.8699860572814941
2011-08-15,Buffett Takes Stake in Dollar General,neutral,0.05234532430768013
2011-08-16,"In a four-page letter, Christopher P. Mittleman, the chief investment officer at a small New York money manager, likens the embattled hedge fund billionaire Philip A. Falcone to Warren E. Buffett.",neutral,-0.3387918770313263
2011-08-16,The Case for Harbinger Group as the Next Berkshire,neutral,0.03064320608973503
2011-08-24,The public opposition by Davis Selected Advisors poses a serious problem for Transatlantic as it tries to fend off a hostile bid by Validus Holdings.,negative,-0.940459668636322
2011-08-24,Transatlantic’s Biggest Investor Opposes Allied Deal,negative,-0.518083930015564
2011-08-25,Warren Buffett’s investment in Bank of America was unable to turn the market around in the face of rising jobless claims.,negative,-0.9499475359916687
2011-08-25,Shares Fall as Hopes Fade for New Action by Fed and Jobless Claims Rise,negative,-0.8715434670448303
2011-08-25,"On Thursday, Berkshire Hathaway, run by Warren E. Buffett, announced plans to invest $5 billion in Bank of America, a vote of confidence for the beleaguered financial firm.",neutral,0.35135766863822937
2011-08-25,Buffett Invests $5 Billion in Bank of America,neutral,0.04467787221074104
2011-08-25,"While he is investing $5 billion into Bank of America, Warren E. Buffett is no stranger to taking up positions in the nation’s biggest lenders.",neutral,0.05510406941175461
2011-08-25,Buffett Adds Another Bank to His Portfolio,neutral,0.04964904114603996
2011-08-25,Bank of America got a better deal than Goldman did when Warren Buffett rescued it in 2008.,positive,0.9025934338569641
2011-08-25,"But no rescue would have been necessary if B of A had not decided to make its own rescue, of Countrywide Financial.",neutral,-0.10115040093660355
2011-08-25,"Risks, Rescues and Remorse",neutral,0.018988793715834618
2011-08-25,Bank of America’s price for getting Warren E. Buffett’s seal of approval may not be as steep as what Goldman Sachs and General Electric have paid.,neutral,0.0917862057685852
2011-08-25,But it will cost the firm $9.51 a second.,negative,-0.6885998249053955
2011-08-25,What Buffett Is Getting From His Bank of America Deal,neutral,0.037286218255758286
2011-08-25,"On Thursday, Berkshire Hathaway, run by Mr. Buffett, announced plans to invest $5 billion in Bank of America, a vote of confidence for the beleaguered financial firm.",neutral,0.32700368762016296
2011-08-25,Buffett's $5 Billion BofA Bet,neutral,0.054122865200042725
2011-08-26,An investor seen as having the golden touch rejuvenates Bank of America’s stock with his $5 billion vote of confidence.,positive,0.5562185645103455
2011-08-26,Buffett’s Bank of America Stake Is Viewed as a Seal of Approval,neutral,0.0709027498960495
2011-08-30,"Warren E. Buffett, who has called for higher taxes on the rich, took aim at a Wall Street Journal editorial that called his Bank of America investment a “tax-avoidance triumph.”",negative,-0.7294764518737793
2011-08-30,Buffett Defends Tax Bill on Bank of America Deal,neutral,-0.08169619739055634
2011-08-30,"The billionaire investor, who turned 81 on Tuesday, bids adieu to a tumultuous year for Berkshire Hathaway, filled with highs like the $5 billion investment in Bank and America and lows like the resignation of a top executive.",negative,-0.6138498783111572
2011-08-30,Happy Birthday Mr. Buffett,neutral,0.18042249977588654
2011-09-11,The opposition by Institutional Shareholder Services is another big blow to the proposed all-stock merger of Transatlantic Holdings with Allied World Assurance.,negative,-0.9081366062164307
2011-09-11,I.S.S.,neutral,0.059844937175512314
2011-09-11,Comes Out Against Transatlantic’s Deal With Allied,negative,-0.6855032444000244
2011-09-12,Ted Weschler will join Todd Combs in preparing to take the reins of the investment portfolio of Berkshire Hathaway when Warren E. Buffett is no longer the chief executive.,neutral,0.028582483530044556
2011-09-12,Berkshire Names Second Investment Manager,neutral,0.01605602540075779
2011-09-13,"General Electric plans to repay the $3 billion investment that Warren E. Buffett’s Berkshire Hathaway made during the financial crisis, along with a $300 million bonus.",positive,0.5779178738594055
2011-09-13,G.E.,neutral,0.0415060818195343
2011-09-13,Will Pay Back $3 Billion to Buffett,neutral,0.07459842413663864
2011-09-14,"It does not always pay to follow Warren Buffett’s moves over the long term, at least when he buys preferred shares rather than common stock, as in deals with General Electric and Goldman Sachs.",neutral,-0.06314849853515625
2011-09-14,The Perils of Chasing Buffett,neutral,-0.010298848152160645
2011-09-14,"Expecting the deal to be rejected, another suitor, Validus, is increasing its pressure on Transatlantic directors.",negative,-0.1914769858121872
2011-09-14,"A third suitor, National Indemnity, meanwhile, is maintaining a silence.",neutral,-0.0900842547416687
2011-09-14,Transatlantic Suitors Wait for Allied Deal to Slip Away,negative,-0.5397821664810181
2011-09-16,"After ending its deal with Allied, Transatlantic will continue to consider other takeover offers, including bids by Validus and a unit of Berkshire Hathaway.",neutral,0.0964319258928299
2011-09-16,Transatlantic Ends Deal With Allied World,neutral,0.06765386462211609
2011-09-17,Transatlantic Holdings and Allied World Assurance called off their proposed $2.94 billion merger after the two insurers faced stiff shareholder opposition.,negative,-0.9197866916656494
2011-09-17,Transatlantic and Allied Cancel Merger Plans,neutral,-0.12800219655036926
2011-09-19,"Transatlantic Holdings said on Monday that Berkshire Hathaway’s takeover bid for the reinsurer remains $3.25 billion in cash, ensuring that the two companies will not strike a deal.",positive,0.4936895966529846
2011-09-19,Transatlantic Says Berkshire Bid Remains $3.25 Billion,neutral,0.026594288647174835
2011-09-20,"Ted Weschler, a rich hedge fund manager, took a pay cut to work for Berkshire Hathaway and says he’s happy about it.",negative,-0.4607977271080017
2011-09-20,"New Buffett Manager Gets Higher Taxes and Less Pay, by Choice",neutral,0.04489383101463318
2011-09-24,"The announcement could put Validus one step closer to buying Transatlantic, ending a months-long hostile takeover battle.",positive,0.8722370266914368
2011-09-24,Transatlantic and Validus Sign a Confidentiality Agreement,neutral,0.05536115542054176
2011-09-26,"Some of Berkshire Hathaway’s $43 billion cash hoard, usually intended for acquisitions, will be used to bolster the flagging shares of Warren E. Buffett’s company.",positive,0.5541473031044006
2011-09-26,Berkshire Hathaway to Buy Back Shares,neutral,0.05062519386410713
2011-09-27,"Shareholders liked Warren Buffett’s stock buyback decision, but what’s good for Mr. Buffett might not be so good for other corporate bosses.",positive,0.47588494420051575
2011-09-27,How to Mimic Berkshire’s Bet,neutral,0.060712024569511414
2011-09-30,DealBook’s Andrew Ross Sorkin interviews Warren E. Buffett on the floor of the New York Stock Exchange.,neutral,0.017413316294550896
2011-09-30,Buffett Takes His Case to Wall Street,neutral,0.04093942791223526
2011-10-11,Transatlantic Holdings has signed a confidentiality agreement with yet another potential suitor as it continues to explore a possible sale of itself.,positive,0.7540629506111145
2011-10-11,Another Potential Transatlantic Suitor Emerges,neutral,0.10579101741313934
2011-11-03,A study found that 280 of the biggest public companies had federal income tax bills that were little more than half the official corporate rate of 35 percent in the last three years.,neutral,-0.3728591799736023
2011-11-03,"Biggest Public Firms Paid Little U.S. Tax, Study Says",neutral,-0.02756369486451149
2011-11-03,"The reinsurance company Transatlantic Holdings rejected a $55.35 a share offer from Validus Holdings on Thursday, continuing a months-long takeover battle.",negative,-0.9051900506019592
2011-11-03,Transatlantic Rejects Raised Validus Bid,neutral,0.027916520833969116
2011-11-14,"Warren E. Buffett, chairman of Berkshire Hathaway, revealed on CNBC that the conglomerate holds a $10.7 billion stake in I.B.M.",neutral,0.022844456136226654
2011-11-14,Berkshire Amasses 5.5% Stake in I.B.M.,neutral,0.02878446690738201
2011-11-14,"Warren E. Buffett, chairman and chief executive of Berkshire Hathaway, sat for a lengthy interview on CNBC on Monday.",neutral,-0.009536059573292732
2011-11-14,CNBC’s Interview With Buffett,neutral,0.04083672910928726
2011-11-14,Highlights from the DealBook newsletter.,neutral,0.030878622084856033
2011-11-14,Morning Take-Out,neutral,0.07331109046936035
2011-11-14,"Warren E. Buffett, chairman of Berkshire Hathaway, revealed on CNBC that the conglomerate holds a $10.7 billion stake in I.B.M.",neutral,0.022844456136226654
2011-11-14,DealBook: Berkshire Amasses 5.5% Stake in I.B.M.,neutral,0.043202199041843414
2011-11-15,Warren E. Buffett revealed the $10 billion-plus stake Berkshire Hathaway has built in I.B.M.,neutral,0.04220926761627197
2011-11-15,"on Monday, after a disclosure dispensation very few get.",neutral,-0.31147393584251404
2011-11-15,One Secret Buffett Gets to Keep,neutral,0.031889431178569794
2011-11-16,The famed investor’s $11 billion stake in I.B.M.,neutral,0.062169965356588364
2011-11-16,"looks to be typically solid, but it is not a case of simple bargain hunting.",neutral,0.03897930681705475
2011-11-16,Buffett Makes a Value-Growth Bet,neutral,0.07321591675281525
2011-11-21,"Alleghany will pay $59.79 a share in stock and cash for Transatlantic, ending a prolonged bidding war for the reinsurance company.",positive,0.8042718768119812
2011-11-21,Alleghany to Buy Transatlantic for $3.4 Billion,neutral,0.031112337484955788
2011-11-30,"Warren Buffett’s Omaha-based business conglomerate is buying the Omaha World-Herald Company, publisher of The World-Herald and six other daily newspapers.",neutral,0.04272761568427086
2011-11-30,Buffett to Buy Omaha Newspaper Company,neutral,0.03530062735080719
2012-01-10,"Warren Buffett’s right-hand man, Charles Munger, recently gave 10 shares of Berkshire Hathaway to the University of Michigan.",neutral,0.03378455713391304
2012-01-10,Munger Donates $1.2 Million to University of Michigan,neutral,0.05126475915312767
2012-01-23,"The Year of the Dragon, which began on Monday, has been good in the past for the shares of Berkshire Hathaway, Mr. Buffett’s investment vehicle.",positive,0.7458675503730774
2012-01-23,Buffett Rings in Chinese New Year With a Serenade,neutral,0.22807134687900543
2012-01-30,"Ajit Jain could be a witness in the trial of Rajat K. Gupta, a former director at Goldman Sachs and Procter & Gamble who is charged with leaking information about those companies.",neutral,-0.4006117284297943
2012-01-30,Insider Jury May Hear From a Top Aide at Berkshire,neutral,-0.025449205189943314
2012-02-13,"The reputations of Bank of America, Berkshire Hathaway, Wells Fargo, JPMorgan Chase and Goldman Sachs all fell significantly in this year’s Harris Interactive survey.",negative,-0.9656764268875122
2012-02-13,Wall Street’s Reputation Still Falling,neutral,-0.25707775354385376
2012-02-25,"Warren E. Buffett, 81, did not name the candidate, and emphasized that he and his longtime business partner, the 88-year-old Charlie Munger, were not going anywhere.",neutral,-0.10203424841165543
2012-02-25,"In Letter, Buffett Says Successor at Berkshire Is Lined Up",neutral,0.07356630265712738
2012-03-27,A Berkshire Hathaway unit is in an arcane dispute that raises questions about the Internal Revenue Service’s interpretation and enforcement of its own tax rules.,negative,-0.8944566249847412
2012-03-27,"Private Jets, Buffett and Taxes",neutral,-0.009628545492887497
2012-04-17,Warren E. Buffett wrote in a letter that the disease was in Stage 1 and that he had been told by doctors that it was “not remotely life-threatening or even debilitating in any meaningful way.”,neutral,0.024630405008792877
2012-04-17,"Revealing Prostate Cancer, Buffett Plays Down Effect",neutral,-0.042735178023576736
2012-04-18,"Warren Buffett, who received well wishes from President Obama on Wednesday, didn’t unnerve investors with news of his prostate cancer.",negative,-0.44958943128585815
2012-04-18,Berkshire Shareholders Unfazed by Buffett Diagnosis,neutral,-0.032270416617393494
2012-04-20,Alan Gerstein of BlueMountain Capital Management notes that fewer and fewer market participants are willing or able to sell long-term put options despite demand from investors.,negative,-0.8174427151679993
2012-04-20,The Challenges in Hedging Tail Risk,neutral,0.045831166207790375
2012-04-27,"Brooks Sports, just one of the many holdings of the Berkshire Hathaway conglomerate, is ready to show off a special shoe, coming out just in time for the company’s annual meeting on May 5 in Omaha.",neutral,0.21523001790046692
2012-04-27,"For Runners, a Lift From Warren Buffett",neutral,0.22276902198791504
2012-05-04,"In an interview with the Fox Business Network on Thursday, Warren Buffett said that Berkshire was still picking up the tab for the lawyers of David Sokol, the former star manager who is under investigation for insider trading.",neutral,-0.21942320466041565
2012-05-04,"On Eve of Berkshire Meeting, Sokol’s Legacy Lingers",neutral,-0.04369788616895676
2012-05-08,"Throughout the weekend event in Omaha, known as Woodstock for Capitalists, there was a consistent whisper among some investors about Warren E. Buffett’s outspokenness.",negative,-0.6503512263298035
2012-05-08,"Reflecting on Buffett, Business and Politics",neutral,0.025369977578520775
2012-05-10,"Coty increased its offer 6.5 percent, to $24.75 a share, disclosing that Warren Buffett’s Berkshire Hathaway is providing some financing for the bid.",positive,0.8753567934036255
2012-05-10,Coty Raises Bid for Avon to $10.7 Billion,positive,0.824541449546814
2012-05-10,"Coty included a new backer, Berkshire Hathaway, in its higher $10.7 billion bid for Avon Products, an unfriendly takeover that in some ways runs counter to Warren Buffett’s preferred methods of deal-making.",neutral,0.18704760074615479
2012-05-10,"In Backing Coty’s Bid for Avon, Buffett Takes Unusual Step",neutral,0.16318731009960175
2012-05-12,"Berkshire Hathaway’s annual shareholders meeting, the coming Facebook public offering and a stunning trading loss by JPMorgan Chase were among the week’s top business stories.",neutral,-0.05553939938545227
2012-05-12,The Week’s Business News in Pictures,neutral,-0.03863398730754852
2012-05-15,"Coty said on Monday that it was abandoning its pursuit for Avon Products, citing Avon’s “unwillingness to engage in discussions.”",negative,-0.8078333139419556
2012-05-15,Coty Withdraws $10.7 Billion Offer for Avon,negative,-0.7659168243408203
2012-05-17,Media General said on Thursday that it had sold nearly all of its 63 newspaper properties to Berkshire Hathaway for $142 million in cash.,neutral,0.01874421536922455
2012-05-17,Berkshire Bets Again on Newspapers With Media General Deal,neutral,0.038668274879455566
2012-05-24,"Byron D. Trott, an adviser to Warren E. Buffett and a former Goldman Sachs vice chairman, detailed how Mr. Buffett’s investment in Goldman came about.",neutral,0.041568879038095474
2012-05-24,Buffett’s Goldman Deal Is Topic in an Insider Case,neutral,-0.10778570175170898
2012-06-06,"Also, a big deal involving Taylor Swift will finally give labels and performers a cut of radio revenue.",positive,0.8264555335044861
2012-06-06,"The Breakfast Meeting: Warren Buffett Likes Newspapers, and Barbara Walters Apologizes",neutral,-0.2828458547592163
2012-06-12,"In a filing in Manhattan bankruptcy court, Berkshire essentially offered to step in as the preliminary bidder for both the mortgage origination and servicing business and a portfolio of loans that are both being put up for auction.",neutral,0.45042717456817627
2012-06-12,Berkshire Offers to Buy ResCap Assets,neutral,0.06929107755422592
2012-06-13,"Also, there were worse-than-expected layoffs at The Times-Picayune and three Alabama newspapers, and The Huffington Post introduces a digital magazine named, of course, Huffington.",negative,-0.9602235555648804
2012-06-13,"The Breakfast Meetings: Movies for People Like Us, and Major on Murdoch",neutral,-0.01600329577922821
2012-06-14,Berkshire Hathaway’s effort to buy ResCap assets illustrates the many pieces of the distressed debt puzzle.,neutral,0.031692422926425934
2012-06-14,"In ResCap Bid, a Savvy Move by Berkshire",positive,0.847663938999176
2012-06-15,"Residential Capital, the mortgage arm of Ally Financial, has rejected bids by Berkshire Hathaway to buy most of its assets out of bankruptcy, and will opt instead to follow its original sales plans.",negative,-0.571067214012146
2012-06-15,ResCap Rejects Berkshire Bids for Assets,neutral,-0.25096654891967773
2012-06-18,"Three years after saying he would not buy a newspaper at any price, Warren Buffett has moved aggressively into the business, buying 63 papers and taking a 3 percent stake in Lee Enterprises.",positive,0.48555561900138855
2012-06-18,"Newspaper Work, With Warren Buffett as Boss",neutral,0.0183087345212698
2012-06-18,"Also, David Carr on the new Huffington Post, Apple takes on Google Maps and micropayments for music start to add up.",neutral,0.1227879747748375
2012-06-18,The Breakfast Meeting: When Buffett Is Your Boss,neutral,-0.10557305067777634
2012-06-23,"Berkshire Hathaway said on Friday that it had agreed to buy The Waco Tribune-Herald, which has a daily circulation of 34,000, to expand in Texas.",positive,0.7500389814376831
2012-06-23,Berkshire Hathaway Buys a Newspaper in Texas,neutral,0.06821487843990326
2012-06-27,"The Berkshire Hathaway chairman gives his ukulele a workout in a duet with Jon Bon Jovi, just six months after a breakout performance celebrating the Chinese new year.",positive,0.4434604048728943
2012-06-27,Buffett Joins Bon Jovi in a Song for Charity,neutral,0.08843965083360672
2012-08-30,"Warren E. Buffett, who turns 82 on Thursday, is taking note of the occasion by increasing a donation of Berkshire Hathaway shares to the charitable foundations run by his children.",positive,0.6426892876625061
2012-08-30,Buffett Celebrates His 82nd Birthday,neutral,0.21425753831863403
2012-09-04,"Reinsurance, already something of a murky business, may become even more complicated as hedge funds rush to open their own firms in Bermuda.",negative,-0.5618209838867188
2012-09-04,"With Lax Regulation, a Risky Industry Flourishes Offshore",neutral,0.010329686105251312
2012-10-25,"Berkshire Hathaway successfully bid for a 47,000-loan portfolio held by Residential Capital, the bankrupt mortgage lender, paying $1.5 billion.",positive,0.7747538089752197
2012-10-25,Berkshire Hathaway Wins Bid for ResCap Loans,positive,0.5108951330184937
2012-11-02,"With the holidays approaching, Warren E. Buffett has found a way to stock up on all the elf hats and reindeer paper plates anyone could ever need: by buying an 80-year-old retailer overflowing with them.",positive,0.58399498462677
2012-11-02,Berkshire to Buy Oriental Trading Company,neutral,0.014079596847295761
2012-11-12,"Ian Cumming and Joseph Steinberg of Leucadia National prided themselves on being disciples of Warren E. Buffett, but on Monday the two did something Mr. Buffett has never done: buy an investment bank outright.",neutral,0.08578813076019287
2012-11-12,"With Jefferies Deal, ‘Baby Berkshire’ Deviates From Buffett",negative,-0.8864776492118835
2012-11-27,"“I think newspapers in print form, in most of the cities and towns where they are present, will be here in 10 and 20 years,” Mr. Buffett said in interview at a reception Monday night.",neutral,0.13696666061878204
2012-11-27,"Cuts, he said, were focused on one troubled newspaper.",negative,-0.43850743770599365
2012-11-27,"Buffett Says He Remains Bullish on Newspapers, Despite Closing One",neutral,0.1659008264541626
2012-11-30,"Warren E. Buffett and his sizable insurance team are betting that at least one Spanish firm is in good financial shape, even as its home country remains on shakier economic ground.",positive,0.8844505548477173
2012-11-30,Berkshire Moves Into Spain With CaixaBank Reinsurance Deal,neutral,0.05771718546748161
2012-12-03,"In New York to promote a new book about him, Warren E. Buffett lamented Wall Street, which promotes a trading culture over an investing culture.",negative,-0.7383254170417786
2012-12-03,"For Buffett, the Long Run Still Trumps the Quick Return",neutral,0.0581013448536396
2012-12-04,Warren E. Buffett criticized the trading culture of Wall Street.,negative,-0.6997581124305725
2012-12-04,| A venture capitalist is betting he will find the next Mark Zuckerberg in China.,neutral,0.0755736231803894
2012-12-04,| The S.E.C.,neutral,0.06686889380216599
2012-12-04,charged the Chinese affiliates of five big accounting firms with violating securities laws.,negative,-0.8555954098701477
2012-12-04,| Hollywood films about the evils of capitalism are often financed with tax incentives.,neutral,0.036684539169073105
2012-12-04,Buffett on the State of Wall Street,neutral,-0.04740525782108307
2013-01-04,"The Securities and Exchange Commission has decided not to file insider trading charges against David L. Sokol, a onetime top lieutenant at Berkshire Hathaway and aide to Warren E. Buffett, according to Mr. Sokol’s lawyer, Barry Wm.",neutral,-0.2640962600708008
2013-01-04,Levine.,neutral,0.062413234263658524
2013-01-04,S.E.C.,neutral,0.030168529599905014
2013-01-04,Ends Scrutiny of Former Top Aide to Buffett,negative,-0.4266936182975769
2013-01-28,The celebrated value investor Warren E. Buffett ultimately did not raise his bid to top IntercontinentalExchange’s $8.2 billion proposal.,neutral,-0.021438010036945343
2013-01-28,Buffett Said to Have Weighed Deal for NYSE Euronext,neutral,0.12038777768611908
2013-02-14,"Berkshire Hathaway, the giant conglomerate run by Warren E. Buffett, said on Thursday that it would buy the H. J. Heinz Company for about $23 billion.",neutral,0.06090507283806801
2013-02-14,"Berkshire is teaming up with 3G Capital, a Brazilian investment firm that already owns most of Burger King.",neutral,0.4023492634296417
2013-02-14,Berkshire and 3G Capital in a $23 Billion Deal for Heinz,neutral,0.08468327671289444
2013-02-14,When Berkshire Hathaway agreed to buy the H.J.,neutral,0.0629974901676178
2013-02-14,"Heinz Company on Thursday, the deal had some of the classic hallmarks of Warren E. Buffett.",neutral,0.1885664463043213
2013-02-14,Here is a look at some of Berkshire’s deals in recent years.,neutral,0.004646590910851955
2013-02-14,"With Heinz Deal, an ‘Elephant’ for Berkshire",neutral,0.08586285263299942
2013-02-14,The sale of H.J.,neutral,0.012542215175926685
2013-02-14,"Heinz to Berkshire Hathaway and 3G Capital is big in many ways — the headline price of $23 billion, for one.",neutral,0.06204328313469887
2013-02-14,But one notable fact is that most of the banks putting the deal together aren’t bulge-bracket firms.,neutral,0.0025971978902816772
2013-02-14,Heinz: A Bonanza for Independent Advisers,neutral,0.07453730702400208
2013-02-14,Teaming up with private equity might turn out to be a combination that works as well as ketchup on a Whopper.,neutral,0.3884882628917694
2013-02-14,"In Heinz Takeover, a New Path for Deals",neutral,0.46999454498291016
2013-02-14,The buyout deal for Heinz will turn it into a much riskier company that will have to operate with a much larger amount of debt on its books.,positive,0.5455743670463562
2013-02-14,Weighing Down Heinz With Debt,negative,-0.4474952816963196
2013-02-15,The Securities and Exchange Commission is said to have opened an insider trading inquiry to scrutinize unusually robust options trading ahead of the $23 billion takeover of the food company H.J.,negative,-0.4679633677005768
2013-02-15,Heinz.,neutral,0.07448142766952515
2013-02-15,S.E.C.,neutral,0.030168529599905014
2013-02-15,Looks at Trades a Day Before Heinz Deal,neutral,0.025971684604883194
2013-02-15,Wall Street deal makers and chief executives are getting their groove back.,positive,0.5340925455093384
2013-02-15,"| Despite an investigation into suspicious trading, SAC Capital Advisors is holding on to its largest outside investor, the Blackstone Group.",positive,0.550136148929596
2013-02-15,| Carl C. Icahn officially has a dog in the Herbalife fight.,neutral,-0.1859448254108429
2013-02-15,| Elizabeth Warren grilled top banking regulators in her inaugural appearance as a member of the Senate Banking Committee.,negative,-0.5101889371871948
2013-02-15,Big Deals Are Back,neutral,0.05360565707087517
2013-02-15,The deals of recent weeks have very little to do with the trends that bankers on Wall Street say they believe will drive a new cycle of deal-making.,neutral,-0.012899722903966904
2013-02-15,A Deal-Making Craze?,neutral,-0.11304760724306107
2013-02-15,"Yes, With Caveats",neutral,0.09314735978841782
2013-02-15,Berkshire Hathaway and 3G Capital announce a blockbuster deal for H.J.,positive,0.5639550089836121
2013-02-15,"Heinz, American Airlines and US Airways announce a merger, and Brooklyn Brewery sets its sights on France.",neutral,0.11098594963550568
2013-02-15,Pictures From the Week in Business,neutral,-0.02614821493625641
2013-02-19,In seeking to prove insider trading was behind a well-timed purchase of options in H.J.,neutral,-0.4102252125740051
2013-02-19,"Heinz, the S.E.C.",neutral,0.022751813754439354
2013-02-19,"will need to figure out who was actually involved in the trading, then link that person or group to a source of information about the deal.",neutral,-0.004880722612142563
2013-02-19,"For S.E.C., Obstacles Aplenty in Pursuit of ‘Suspicious’ Heinz Trading",negative,-0.5720299482345581
2013-02-19,"The F.B.I.’s involvement adds to the scrutiny surrounding the auspiciously timed options trades, by an investor or investors who have not yet been identified.",neutral,-0.1841224581003189
2013-02-19,F.B.I.,neutral,0.035103652626276016
2013-02-19,Said to Be Looking at Suspicious Heinz Trades,neutral,-0.24709294736385345
2013-02-22,"There have been over a thousand mergers and buyouts in the first months of 2013, leading some to wonder if the markets are overvalued.",neutral,-0.15483197569847107
2013-02-22,Mindful of Bubbles in a Boom for Deals,neutral,0.0883471667766571
2013-02-22,"The hearing did nothing to illuminate the identity of the suspect trader, a mystery confounding regulators and complicating the case.",negative,-0.5707114934921265
2013-02-22,No one appeared in court on Friday to represent or defend the traders.,neutral,-0.3064808249473572
2013-02-22,Judge Upholds S.E.C.,neutral,0.2412242889404297
2013-02-22,Freeze on Account Tied to Suspicious Heinz Trades,negative,-0.7950681447982788
2013-03-04,"Warren E. Buffett announced on Monday that Douglas Kass, a hedge fund manager, would be added to the panel of analysts who question him and Berkshire’s vice chairman, Charles T. Munger, on stage during Berkshire Hathaway’s annual gathering in Omaha on May 4.",neutral,-0.04168294742703438
2013-03-04,Buffett Picks His ‘Bear’ for Annual Meeting,neutral,0.008241213858127594
2013-03-04,Berkshire Hathaway’s performance over the last four years has been disappointing.,negative,-0.9584988951683044
2013-03-04,"That’s likely to increase the chances of a cash payout, whether from Mr. Buffett or his successor, the author writes.",positive,0.882647693157196
2013-03-04,Restless Shareholders May Force Buffett’s Hand on Dividends,negative,-0.5426644682884216
2013-03-05,"Heinz disclosed late on Monday that William R. Johnson, its chief executive of 15 years, could stand to make nearly $213 million if Heinz’s new owners decide to show him the door.",neutral,-0.022087469696998596
2013-03-05,Heinz Sale Could Yield a Big Payday for Chief,positive,0.723413348197937
2013-03-26,The modified agreement essentially makes the billionaire one of the Wall Street firm’s biggest investors without having to pay additional money.,positive,0.521406888961792
2013-03-26,Goldman Amends Warrants Deal With Buffett,neutral,0.009063780307769775
2013-03-26,"By not tying up cash in Goldman Sachs, Warren E. Buffett can keep it in reserve for another Heinz-like elephantine acquisition target.",neutral,0.14939290285110474
2013-03-26,Buffett and Goldman Scratch Each Other’s Backs,negative,-0.39188289642333984
2013-04-18,"Charles T. Munger, the vice chairman of Berkshire Hathaway and longtime business partner of Warren E. Buffett, has made a $110 million gift to the University of Michigan, the largest donation in the school’s history.",positive,0.5050168633460999
2013-04-18,Munger Pledges $110 Million to the University of Michigan,neutral,0.03715330734848976
2013-04-23,"Mr. Frater is the chief executive of Berkadia Commercial Mortgage, a joint venture of Berkshire Hathaway and the Leucadia National Corporation.",neutral,0.03603387996554375
2013-04-23,Hugh R. Frater,neutral,0.027931898832321167
2013-05-01,Berkshire Hathaway has agreed to buy the 20 percent of the IMC International Metalworking Companies that it does not already own for $2.05 billion.,positive,0.6440049409866333
2013-05-01,Berkshire Hathaway to Acquire the Rest of IMC for $2 Billion,neutral,0.025574471801519394
2013-05-02,"The chairman of Berkshire Hathaway made his debut on Twitter on Thursday, with the handle @WarrenBuffett.",neutral,-0.019274037331342697
2013-05-02,Buffett Speaks and Tweets,neutral,0.031192688271403313
