Date,Sentence,Prediction,sentimentScore
2010-01-13,Thain Said to Hold Talks With CIT Over Top Job,neutral,0.033663518726825714
2010-01-13,Tensions flared as commission members retraced the events leading to the near-collapse of the financial system in 2008.,negative,-0.7907974720001221
2010-01-13,Voices That Dominate Wall Street Take a Meeker Tone on Capitol Hill,negative,-0.49198612570762634
2010-01-13,"DealBook is live-blogging the hearing of the Financial Crisis Inquiry Commission, where Lloyd Blankfein of Goldman Sachs, Jamie Dimon of JPMorgan Chase, John J. Mack of Morgan Stanley and Brian T. Moynihan of Bank of America are testifying about the financial crisis.",neutral,0.029632307589054108
2010-01-13,Live-Blogging 4 Top Bankers on Capitol Hill,neutral,-0.05364246666431427
2010-01-13,The first public hearing of the Financial Crisis Inquiry Commission featured the testimony of four top bank executives.,neutral,-0.008352888748049736
2010-01-13,Bankers in Their Own Words,neutral,-0.08506111800670624
2010-01-13,"A House committee is demanding to see Timothy F. Geithner’s e-mails, phone logs and meeting notes from when he was president of the Federal Reserve Bank of New York in late 2008 and the American International Group was bailed out.",negative,-0.4672010540962219
2010-01-13,House Panel Demands Geithner’s A.I.G.,negative,-0.5326152443885803
2010-01-13,Records,neutral,0.05126764625310898
2010-01-14,"An exchange at a financial hearing in Washington laid bare a truth about Wall Street: if there’s a buyer, no matter how sophisticated, there’s a seller.",neutral,0.02705163136124611
2010-01-14,Wall St. Ethos Under Scrutiny at Hearing,negative,-0.5822399854660034
2010-01-14,How likely is Congress to approve President Obama’s proposed tax on about 50 large financial institutions to recoup losses from the banking bailout?,neutral,-0.03177914023399353
2010-01-14,Views vary from Wall Street to Capitol Hill.,neutral,0.021863333880901337
2010-01-14,Handicapping the Odds for Obama’s ‘TARP Tax’,negative,-0.30430909991264343
2010-01-15,"As Haitians continue to reel from the massive earthquake that reduced much of its capital to rubble and killed an estimated tens of thousands of people, Wall Street firms are among the companies pledging millions of dollars to relief efforts.",neutral,0.23588231205940247
2010-01-15,Wall Street Gives Millions to Haiti Relief Efforts,neutral,0.29193657636642456
2010-01-15,"President Obama laid down his proposal for a new tax on the largest U.S. financial institutions on Thursday, saying he wanted “to recover every single dime the American people are owed” for bailing out the economy.",neutral,0.047254763543605804
2010-01-15,Taxing Banks for the Bailout,negative,-0.4556279480457306
2010-01-15,"The CIT Group, the commercial lender that emerged from bankruptcy last month, plans to name a temporary replacement for its chief executive, Jeffrey M. Peek, after he steps down.",neutral,-0.184883713722229
2010-01-15,CIT Group to Name Interim Chief Next Week,neutral,-0.04769233614206314
2010-01-16,"Hershey edged closer to a bid for Cadbury of Britain on Friday, people briefed on the matter told DealBook, just days before Kraft is set to disclose its final offer for the confectioner.",positive,0.754259467124939
2010-01-16,Hershey Moves Closer to Making Cadbury Bid,neutral,0.2962093949317932
2010-01-16,"Hershey is working with JPMorgan Chase and Bank of America to raise at least $10 billion for a bid, people briefed on the matter said.",neutral,0.318395733833313
2010-01-16,Hershey Said to Be Closer to an Offer for Cadbury,neutral,0.2083561271429062
2010-01-19,"The European Central and Swiss National Bank will end the swaps program, which had allowed them to exchange euros for Swiss francs.",neutral,0.004536982625722885
2010-01-19,European Banks Take a Step Toward More Normal Lending,positive,0.5685938596725464
2010-01-19,"The European Central Bank and Swiss National Bank said Monday that they would end a program aimed at supplying Swiss currency to banks, in a further sign that the region’s financial system is becoming more stable.",positive,0.06688353419303894
2010-01-19,European Banks Take a Step Toward More Normal Lending,positive,0.5685938596725464
2010-01-20,The New York Fed defended itself against complaints it had told A.I.G.,negative,-0.8217641115188599
2010-01-20,"to cover up bailout details in public filings, saying it had suggested deleting a sentence on payments to banks only because “it was not in fact precisely accurate.”",negative,-0.856975793838501
2010-01-20,New York Fed Defends Move in A.I.G.,neutral,0.1070697009563446
2010-01-20,Bailout,neutral,0.09810106456279755
2010-01-20,"World markets dropped Wednesday, led by a near 3 percent tumble in Shanghai’s stock benchmark, as investors fretted about new curbs on the lavish bank lending that has driven China’s economic revival.",negative,-0.9539697170257568
2010-01-20,World Stocks Fall Amid Fears of China Bank Curbs,negative,-0.9292975068092346
2010-01-20,"Morgan Stanley and Goldman Sachs find themselves on different ends of the pay debate, as the surviving Wall Street titans prepare to disclose their fourth-quarter results.",negative,-0.7995246648788452
2010-01-20,Goldman and Morgan Pay May Overshadow Results,negative,-0.6588541269302368
2010-01-20,"Bank of America will likely post another loss when it reports fourth-quarter earnings on Wednesday, as banks continue to grapple with their problem loans and a weak economy.",negative,-0.9639639854431152
2010-01-20,Analysts Expect 4th Quarter Loss for BofA,negative,-0.9643193483352661
2010-01-20,"Bank of America reported a $5.2 billion loss for the fourth quarter of 2009, as the firm continued to weather increased mortgage losses and paid back billions of dollars in government bailout money.",negative,-0.9463655948638916
2010-01-20,Bank of America Posts Loss for 4th Quarter,negative,-0.9501446485519409
2010-01-20,"Brian T. Moynihan, the new chief executive of Bank of America, fielded a barrage of questions from analysts on Wednesday, all more curious about his plans going forward than about the bank’s fourth-quarter loss of $5.2 billion.",neutral,-0.3898184895515442
2010-01-20,Analysts Press New BofA Chief on His Plans,neutral,-0.03175782412290573
2010-01-21,"The number of loans turning sour remains extraordinarily high, and any new hit to the fragile recovery could reverse the trend.",negative,-0.3366791307926178
2010-01-21,Banks See a Leveling Off in Bad Consumer Loans,negative,-0.7913709282875061
2010-01-21,"President Obama on Thursday will publicly propose giving bank regulators the power to limit the size of the nation’s largest banks and the scope of their risk-taking activities, an administration official said late Wednesday.",neutral,0.09914889186620712
2010-01-21,Obama to Propose New Limits for Banks,neutral,0.05711403489112854
2010-01-21,"A day after gliding to 15-month highs, Wall Street stocks had their steepest losses since mid-December on Wednesday as investors fretted over lackluster profits and a slowdown in global lending.",negative,-0.95266193151474
2010-01-21,Some Disappointing Earnings Send Markets Lower,negative,-0.8668136596679688
2010-01-21,"At some of the largest U.S. lenders, the number of consumer loans that are going bad is starting to level off.",negative,-0.8249123096466064
2010-01-21,"And while no one is declaring a full-scale recovery, executives at Bank of America, Wells Fargo and other big banks sound optimistic that the worst may soon be over.",neutral,0.20234695076942444
2010-01-21,Banks See a Leveling Off in Bad Consumer Loans,negative,-0.7913709282875061
2010-01-21,"The earnings conference call at Goldman Sachs was dominated by President Obama’s proposal to separate riskier proprietary trading from commercial banking, with analysts listening to the president’s announcement while the call was still going on.",neutral,0.20296962559223175
2010-01-21,Obama Bank Plan Overshadows Goldman Call,neutral,0.04949800670146942
2010-01-22,"When it comes to rescuing banks, the Swedes are earning a reputation as trendsetters.",neutral,0.21820411086082458
2010-01-22,First they set a standard for recovering from disaster; now they want to export their idea for how to pay for it.,neutral,0.09478717297315598
2010-01-22,Swedish Bank Fee Sets Example for America,neutral,0.06979700922966003
2010-01-22,"Concerns over President Obama’s plan to limit the activities of banks helped drag shares down on Thursday, erasing all the gains the stock market made in the first three weeks of 2010.",negative,-0.9583137631416321
2010-01-22,Obama’s Bank Proposal Helps Erase the Month’s Gains,negative,-0.7913081645965576
2010-01-22,"President Obama’s vow to cut down big banks to size left many questions unanswered, including the big one: Would this really prevent another financial crisis?",negative,-0.5482450127601624
2010-01-22,"Wall St. Will Find a Way Around Plan, Bogle Says",neutral,0.18890047073364258
2010-01-22,"Highlighting the complicated ties that have arisen between the government and Wall Street since the bank bailout, President Obama’s proposal Thursday to reign in some the largest financial institutions sent some of Uncle Sam’s own share holdings down.",negative,-0.9331072568893433
2010-01-22,U.S. Takes a $1.5 Billion Hit as Citi Drops,negative,-0.7007636427879333
2010-01-22,"Hershey announced Friday that it will not bid for Cadbury, making official what analysts and investors have suspected since Kraft presented a $19 billion revised offer that had the blessing of the Cadbury board.",negative,-0.7173935174942017
2010-01-22,Hershey Won’t Challenge Kraft for Cadbury,neutral,-0.01607441157102585
2010-01-22,"Some lawmakers in Washington want to alter President Obama’s banking regulation proposal to look more like Glass-Steagall, a move that if successful would have a profound impact on the face of Wall Street.",neutral,-0.19702008366584778
2010-01-22,Yearning for Glass-Steagall on Capitol Hill,neutral,0.0108255036175251
2010-01-25,"More than a dozen investment funds and a handful of lenders held court in a corner of the Las Vegas Convention Center last week, receiving a throng of homebuilders looking for a financial lifeline.",neutral,-0.09744242578744888
2010-01-25,Private Equity Funds Move to Bankroll Builders,neutral,-0.204677015542984
2010-01-25,"More than a few Wall Street figures — from Evercore Partners’ Roger Altman to the Blackstone Group’s Stephen A. Schwarzman — make a cameo in “Game Change,” the hot fly-on-the-wall recounting of the 2008 presidential campaign.",neutral,0.027019500732421875
2010-01-25,"In ‘Game Change,’ Wall St. Makes a Few Cameos",neutral,-0.11991867423057556
2010-01-25,"The sale of the Texas Rangers baseball team ends months of wrangling between the Hicks Sports Group, headed by the former private equity maven Thomas O. Hicks, and the team’s debt holders.",negative,-0.7805492877960205
2010-01-25,Rangers’ Sale Ends Months of Wrangling,negative,-0.8385869860649109
2010-01-26,Neil M. Barofsky is shaking up Capitol Hill as he quietly pieces together the most complete historical record of the bailout.,neutral,0.07324545085430145
2010-01-26,"His reports are careful but not cautious, challenging some of the most powerful people in Washington and Wall Street.",neutral,-0.005600273609161377
2010-01-26,An Investigator Presses to Uncover Bailout Abuse,neutral,-0.3213258385658264
2010-01-26,DealBook rounds up the reactions of the wayward press as Davos 2010 begins.,neutral,0.04057600721716881
2010-01-26,Davos in the Media: Whither the Forum in 2010?,neutral,-0.001299940049648285
2010-01-27,A few struggling banks in the postbailout world are by some measures the industry’s most generous employers.,neutral,0.016189754009246826
2010-01-27,Ailing Banks Favor Salaries Over Shareholders,negative,-0.4153703451156616
2010-01-27,The banking industry is quick to pay its workers when times are good but slow to penalize them when times are tough.,neutral,-0.34809601306915283
2010-01-27,Pay for performance?,neutral,0.06703619658946991
2010-01-27,"Not on Wall Street, the critics say.",neutral,-0.2754189670085907
2010-01-27,Ailing Banks Favor Salaries Over Shareholders,negative,-0.4153703451156616
2010-01-28,"Even as Sallie Krawcheck makes a prominent comeback at Bank of America, there is deep anxiety among women in finance that their career paths are narrowing.",negative,-0.921677827835083
2010-01-28,Where Are the Women on Wall Street?,neutral,-0.21616849303245544
2010-01-28,"Bank of America’s chief executive, Brian Moynihan, will be paid $950,000 a year for his new job, The Wall Street Journal reported.",neutral,0.08457347750663757
2010-01-28,Bank of America Chief Said to Receive 19% Raise,neutral,0.046760112047195435
2010-01-28,"While was President Obama was correct in saying that Wall Street needs to be held accountable for its behavior, his so-called Volcker Plan may just set the stage for another house of cards, William D. Cohan writes on the Opinionator blog.",neutral,-0.20882581174373627
2010-01-28,"For Wall Street, Tough Talk but Weak Reforms",negative,-0.5903367400169373
2010-01-28,"Wall Street is already trying to estimate how much President Obama’s financial regulatory proposal, known as the Volcker Rule, will cut into its profits.",negative,-0.9124591946601868
2010-01-28,Wall St.,neutral,0.032495319843292236
2010-01-28,Tries to Put a Price on Volcker Rule,neutral,-0.010707959532737732
2010-01-29,"The leaders of Spain, Greece and Latvia vowed to get their economic houses in order during an appearance at the World Economic Forum.",positive,0.5269742608070374
2010-01-29,"Spain, Greece and Latvia Affirm Their Commitment to the Euro",positive,0.5204349160194397
2010-01-29,"Chief executives of the world’s biggest banks, including Bank of America and Deutsche Bank, met with policymakers in Davos on Thursday afternoon, concerned that their interests and opinions about financial regulation are going unheard.",negative,-0.9006572961807251
2010-01-29,Worried Bankers Reach Out From the Sidelines,negative,-0.4102962613105774
2010-01-29,"With the crisis, women’s ranks on Wall Street appear to be shrinking, which is one reason why Sallie Krawcheck’s return to finance has provoked such an outpouring.",negative,-0.9180775880813599
2010-01-29,Looking for Women in Wall Street’s Top Ranks,neutral,-0.00452558696269989
2010-01-29,"Hugh McColl Jr., who built Bank of America into the behemoth it is today, apparently feels really good about the bank’s new chief executive, Brian T. Moynihan.",neutral,0.1629764288663864
2010-01-29,Former BofA Chief Gives Moynihan High Marks,neutral,0.07948538661003113
2010-01-30,"Robert D. Joffe, a leading New York lawyer and partner at Cravath, Swaine & Moore who played a critical role in Time Inc.’s $14 billion merger with Warner Communications, died in Manhattan on Thursday.",neutral,-0.3229009211063385
2010-01-30,He was 66.,neutral,-0.020955294370651245
2010-01-30,"Robert Joffe, Cravath Partner, Dies at 66",negative,-0.474403440952301
2010-02-01,"Nine of the 10 biggest American banks by assets, including Bank of America, Citigroup and Morgan Stanley, reduced their political giving last year, Federal Election Commission reports show.",negative,-0.8757566809654236
2010-02-01,"Most Banks Cut Political Giving, Study Shows",negative,-0.7011508345603943
2010-02-02,"In his new memoir, former Treasury Secretary Henry M. Paulson Jr. makes clear that his final days in the Bush administration didn’t lack for drama, even after the worst of the financial crisis had subsided.",neutral,0.0683046355843544
2010-02-02,Paulson’s Final Days at Treasury: Still More Bailouts,neutral,-0.03134825825691223
2010-02-02,"A clutch of Western banks that have escaped the worst of the financial crisis are seizing the opportunity to ramp up their presence in China in the hope of profiting from the sector’s rapid growth, Reuters reported.",positive,0.8834603428840637
2010-02-02,"For the Unscathed Banks, China Beckons",neutral,0.37122663855552673
2010-02-03,"The PNC Financial Services Group, one of the largest regional banks, said late Tuesday that it would pay back $7.6 billion in government bailout money to the Treasury Department.",positive,0.5023097395896912
2010-02-03,PNC to Repay TARP Money After Sale of Unit,neutral,0.05241049826145172
2010-02-03,"Denham Capital said Tuesday that it has invested an additional $108 million in Vulcan Power, a developer of geothermal energy projects.",neutral,0.41964372992515564
2010-02-03,Denham Capital Injects Vulcan Power,neutral,0.02413831651210785
2010-02-03,"Investors rallied on Tuesday behind signs of stability in the housing sector and indications that businesses had bolstered revenue, lifting stocks for a second day.",positive,0.7688952684402466
2010-02-03,Shares Gain on Earnings Reports,positive,0.7014205455780029
2010-02-03,"Bank of America has approved more than $4 billion in 2009 pay for its investment bankers and traders, according to The Wall Street Journal.",positive,0.7585194706916809
2010-02-03,BofA Said to O.K.,neutral,0.22358058393001556
2010-02-03,More Than $4 Billion for 2009 Pay,neutral,0.05505519360303879
2010-02-03,"Bank of America is poised to hire 2,000 retail brokers this year, The Financial Times reported, citing unidentified sources.",neutral,0.3090220093727112
2010-02-03,BofA Said to Plan Vast Hiring Spree,neutral,-0.10479271411895752
2010-02-03,"Monster Worldwide said Wednesday afternoon that it was buying HotJobs, a rival employment Web site, from Yahoo for $225 million in cash.",neutral,0.09322915971279144
2010-02-03,Monster Is Buying HotJobs From Yahoo,neutral,-0.011155921965837479
2010-02-04,"An investigation has shed new light on how major banks unwittingly shifted hundreds of millions of dollars on behalf of politicians, their relatives and associates.",negative,-0.514762818813324
2010-02-04,U.S. Report Details Money Laundering,neutral,-0.06466894596815109
2010-02-04,"A new report sheds new light on how banks like Citigroup, Wachovia and Bank of America unwittingly shifted hundreds of millions of dollars on behalf of African politicians, their relatives and associates.",positive,0.37604835629463196
2010-02-04,U.S. Report Details Money Laundering,neutral,-0.06466894596815109
2010-02-04,"Last week, one entrepreneur had the opportunity to ask President Obama a question that no doubt has been on the mind of many others: Why can’t the government make small-business loans available directly to owners?",neutral,0.01720024272799492
2010-02-04,A Small-Business Owner Takes His Case to the Top,negative,-0.5224820375442505
2010-02-04,"Imperial Capital Group, a boutique investment banking firm, pulled its planned initial public offering Wednesday, after failing to drum enough interest in the issue.",negative,-0.9450662732124329
2010-02-04,Imperial Capital Yanks I.P.O.,negative,-0.7645520567893982
2010-02-04,"Bank of America has embarked on a major hiring spree across Asia, aiming to expand in the fast growing region and revive the investment banking franchise that Merrill Lynch built before the financial crisis.",positive,0.8931276202201843
2010-02-04,Bank of America Hiring Said to Include Asia-Pacific,neutral,0.018328949809074402
2010-02-04,"Bank of America has agreed to pay $150 million to settle a lawsuit by the Securities and Exchange Commission over its failure to disclose a $22 billion loss at Merrill Lynch before shareholders voted on the merger in December 2008, the regulator said in court papers filed Thursday.",negative,-0.04770246148109436
2010-02-04,"BofA Sued By Cuomo, but Strikes Deal With S.E.C.",negative,-0.7724361419677734
2010-02-04,The attorney general accused the bank and two executives of securities fraud.,negative,-0.820572555065155
2010-02-04,"Meanwhile, the bank settled an S.E.C.",positive,0.6708840727806091
2010-02-04,claim for $150 million.,neutral,0.03151381015777588
2010-02-04,"Cuomo Sues Bank of America, Even as It Settles With S.E.C.",negative,-0.8900059461593628
2010-02-05,Who the heck is Dan Jester?,negative,-0.3794885277748108
2010-02-05,And why isn’t he telling us what he did during the A.I.G.,neutral,-0.314263254404068
2010-02-05,bailout and other pivotal moments of the banking crisis?,neutral,0.05855853110551834
2010-02-05,Mystery Men of the Financial Crisis,neutral,-0.15804240107536316
2010-02-05,"When Bank of America’s board met to approve the acquisition of an investment bank on Sept. 15, 2008, members thought they were going to buy Lehman Brothers Holdings, not Merrill Lynch, according to New York Attorney General Andrew Cuomo.",neutral,0.016078174114227295
2010-02-05,Bank of America Board Had Expected to Buy Lehman,neutral,0.05286839231848717
2010-02-05,"Korea Development Bank’s grand dream of breaking into the league of top global banks seems to have gotten harder to achieve, after its bid for an international foray was scuttled this week.",negative,-0.8734757900238037
2010-02-05,Korean Bank Steps Back From Global Ambitions,negative,-0.5316087603569031
2010-02-05,"Senate Democrats Barbara Boxer and James Webb proposed a 50 percent tax on bonuses of more than $400,000 at financial firms that received U.S. bailout money, including Goldman Sachs Group and Bank of America.",neutral,0.03932284563779831
2010-02-05,Senators Push for Bonus Tax Like Britain’s,neutral,-0.02819512039422989
2010-02-05,Not all the derivative contracts American International Group wrote on complex securities backed by now-toxic mortgages have ended up being a disaster.,negative,-0.7824998497962952
2010-02-05,Barclays Said to Help A.I.G.,neutral,0.325080007314682
2010-02-05,in Derivatives Deals,neutral,0.03911207243800163
2010-02-05,The Deal Professor and White Collar Watch do not think it is a coincidence that the New York attorney general sued Bank of America on the same day that the bank reached a settlement with the S.E.C.,negative,-0.5628163814544678
2010-02-05,on its Merrill Lynch acquisition.,neutral,0.03097250685095787
2010-02-05,"At Bank of America, a Settlement but No Closure",neutral,-0.2680330276489258
2010-02-06,"Less than 24 hours after Air Products said it was making an unsolicited $5.1 billion takeover offer for its smaller rival, Airgas, the lawsuits started flying.",neutral,0.030215822160243988
2010-02-06,Legal Broadsides Kick Off Air Products-Airgas Battle,neutral,0.029586102813482285
2010-02-08,John A. Thain is seeking to leave behind the controversies that haunted his final days at Merrill after it was acquired by Bank of America.,neutral,-0.20491701364517212
2010-02-08,"After Turmoil at Merrill, Thain Will Lead the Lender CIT",neutral,0.050123393535614014
2010-02-08,"John A. Thain, the former chief executive of the New York Stock Exchange and Merrill Lynch, on Monday will start over at a humbler institution: the CIT Group, the lender to small and midsize businesses that emerged two months ago from a swift bankruptcy.",neutral,0.056172460317611694
2010-02-08,"After Turmoil at Merrill, Thain Will Lead CIT",neutral,0.04556696489453316
2010-02-08,"Flush with cash despite the global economic downturn, China’s sovereign wealth fund quietly snapped up more than $9 billion worth of shares last year in some of the biggest American corporations, including Morgan Stanley, Bank of America and Citigroup.",positive,0.6912681460380554
2010-02-08,Buying Spree Nets China Stakes in Top U.S. Firms,negative,-0.7095343470573425
2010-02-08,A federal judge put a Securities and Exchange Commission lawyer on the defensive on Monday afternoon over a settlement resolving civil charges that accused Bank of America of misleading investors when it acquired Merrill Lynch.,negative,-0.8771892786026001
2010-02-08,Judge Presses S.E.C.,neutral,0.020736541599035263
2010-02-08,on BofA Settlement,neutral,-0.011779449880123138
2010-02-09,"The court might reject a new $150 million settlement over the takeover of Merrill Lynch, which could send the case to trial.",negative,-0.7417021989822388
2010-02-09,Judge Questions Bank of America’s New Deal With S.E.C.,neutral,-0.37367719411849976
2010-02-09,The China Investment Corporation bought more than $9 billion worth of shares in companies like Bank of America and Apple.,neutral,0.23539283871650696
2010-02-09,China Lists $9.6 Billion in Shares of U.S. Companies,neutral,-0.030165575444698334
2010-02-09,Bank regulators haven’t exactly covered themselves in glory.,neutral,-0.35322752594947815
2010-02-09,But an earlier defense against bank excesses ought to be their boards.,neutral,0.02840476483106613
2010-02-09,"It’s not an easy job, but directors could try harder to control risk-taking.",neutral,0.3149198889732361
2010-02-09,Protecting Banks in the Boardroom,neutral,0.07311906665563583
2010-02-09,"A federal judge left open the possibility on Monday that he might reject a new $150 million settlement between the Securities and Exchange Commission and Bank of America over the bank’s controversial takeover of Merrill Lynch, a move that could force the case to go to trial.",negative,-0.8093010783195496
2010-02-09,Judge Questions Bank of America’s New Deal With S.E.C.,neutral,-0.37367719411849976
2010-02-09,"Standard & Poor’s lowered its credit rating outlooks on Bank of America and Citigroup to negative from stable on Tuesday, saying the government appeared less likely to provide a further bailout if either bank needed it in the future.",negative,-0.9121337532997131
2010-02-09,S.&P.,neutral,0.031057283282279968
2010-02-09,Issues Negative Outlooks for BofA and Citi,negative,-0.9282249212265015
2010-02-09,"Former Treasury Secretary Henry M. Paulson Jr., responding to a question from Warren E. Buffett, said Tuesday that the United States government would be repaid in full for the bailout money it gave to financial firms.",positive,0.7994536757469177
2010-02-09,Paulson Reassures Buffett on TARP Repayment,positive,0.4782252609729767
2010-02-10,"Customers of the biggest banks in the United States are the least likely to believe their financial institution does what’s best for them as opposed to what’s best for the bottom line, according to a new report.",negative,-0.7608211040496826
2010-02-10,The Least-Trusted Banks in America,neutral,-0.05766628682613373
2010-02-11,The list of the biggest earners in finance usually reads like a Who’s Who of Wall Street.,neutral,-0.07480061054229736
2010-02-11,"But these days, it reads more like a Who’s That?",neutral,-0.223922997713089
2010-02-11,Wall St.’s Biggest Bonuses Go to Not-So-Big Names,neutral,-0.0470077209174633
2010-02-11,"The American International Group has called upon virtually every major bank in Hong Kong to underwrite the initial public offering of its Asian life insurance unit, Reuters reported Thursday, citing unnamed sources.",positive,0.7276235818862915
2010-02-11,A.I.G.,neutral,0.045108746737241745
2010-02-11,Lines Up Underwriters for A.I.A.,neutral,0.03099532425403595
2010-02-11,Offering,neutral,0.025052472949028015
2010-02-12,Judge Jed S. Rakoff wants more answers fast he considers the bank’s proposed $150 million settlement with the S.E.C.,neutral,0.05404060706496239
2010-02-12,Rakoff Prods BofA and S.E.C.,neutral,-0.006101461127400398
2010-02-12,for Information,neutral,-0.0627831369638443
2010-02-12,Government of Singapore Investment Corp. will convert $10.33 billion worth of UBS notes into shares next month at a price that may erode the value of the sovereign wealth fund’s stake in the Swiss bank by 70 percent.,negative,-0.6071255207061768
2010-02-12,G.I.C.,neutral,0.04025695100426674
2010-02-12,May Book 70% Loss on UBS Conversion,negative,-0.9443381428718567
2010-02-17,"The Simon Property Group finally made an unsolicited $10 billion offer for General Growth Properties, only to be quickly rebuffed by its bankrupt rival, The New York Times reported.",positive,0.2914605736732483
2010-02-17,"General Growth to Simon: Thanks, but No Thanks",negative,-0.8168179392814636
2010-02-17,"The owner of Express, the retail apparel chain, said Tuesday it is planning to go public, The Associated Press reported.",neutral,0.039454132318496704
2010-02-17,Retailer Express Eyes $200 Million I.P.O.,neutral,0.04339843988418579
2010-02-17,"Morgan Stanley may hand creditors the keys to its $2.4 billion investment in a chain of Japanese hotels, when the debt becomes due in April, The Wall Street Journal reported.",neutral,0.07560786604881287
2010-02-17,Will Morgan Stanley Hand Over Hotel Keys?,neutral,0.03325534611940384
2010-02-17,Bank of America and the Securities and Exchange Commission said in court filings that they do not believe their latest settlement needs to be changed to reflect the suggestions of the federal judge overseeing the case.,neutral,-0.07119756191968918
2010-02-17,BofA and S.E.C.,neutral,0.030247807502746582
2010-02-17,Say Settlement Needs No Changes,neutral,0.07266731560230255
2010-02-17,Paul M. Donofrio will lead its global corporate banking business.,neutral,0.03325180336833
2010-02-17,BofA Merrill Names Global Corporate Banking Head,neutral,-0.015868021175265312
2010-02-18,Judge Jed S. Rakoff wants to add the compensation expert to a settlement between the bank and the Securities and Exchange Commission.,neutral,0.03095613420009613
2010-02-18,Bank of America Opposes Judge’s Proposal for an Outside Pay Consultant,negative,-0.7590575814247131
2010-02-18,"The suit, brought by several of the largest financial companies, challenges MBIA’s move to split into two units.",negative,-0.5909609794616699
2010-02-18,Judge Denies a Dismissal in a Suit Against MBIA,negative,-0.6190741658210754
2010-02-18,"The Senate and the Obama administration are nearing agreement on forming a council of regulators, led by the Treasury secretary, to identify systemic risk to the nation’s financial system, officials said Wednesday.",positive,0.6031372547149658
2010-02-18,Agreement Is Near on New Banking Risk Overseer,positive,0.679559588432312
2010-02-18,"A New York judge refused on Wednesday to dismiss a lawsuit that claims MBIA took illegal steps to cut the chances that it would have to pay off on bond insurance policies, Bloomberg News reported.",negative,-0.9195933938026428
2010-02-18,Judge Denies a Dismissal in Suit Against MBIA,negative,-0.553354024887085
2010-02-19,"News on Thursday that the Fed would raise the interest rate that it charges banks for temporary loans was seen by lenders as a sign that their long, profitable period of ultralow rates was coming to an end, The New York Times reports.",positive,0.5405949354171753
2010-02-19,Fed Move May Signal End to Easy Bank Profits,negative,-0.853025496006012
2010-02-19,"Former Bank of America chief Kenneth D. Lewis said he was briefed twice on his company’s decision not to disclose rising losses at Merrill Lynch, before the bank’s takeover of Merrill was put before shareholders, Reuters reported.",neutral,-0.031175866723060608
2010-02-19,Lewis Was Briefed Twice on Merrill Disclosure,neutral,-0.03911355882883072
2010-02-19,"Bank of America and UBS, which eliminated jobs over the past two years as they received government aid, are luring bankers in London from competitors by as much as doubling base salaries, recruiters told Bloomberg News.",negative,-0.9389188885688782
2010-02-19,"Cuts Behind Them, Salaries Said to Rise in London",negative,-0.8206151723861694
2010-02-22,"But in his ruling, the judge delivered harsh words for the S.E.C., saying that the settlement was “half-baked justice at best.”",negative,-0.8575408458709717
2010-02-22,Judge Accepts S.E.C.’s Deal With Bank of America,neutral,0.28081920742988586
2010-02-22,"In a ruling that freed Bank of America from some of its legal problems, a federal judge on Monday “reluctantly” approved a $150 million settlement with the Securities and Exchange Commission, The New York Times reports.",positive,0.33733710646629333
2010-02-22,(Read the opinion by Judge Jed S. Rakoff on DealBook.),neutral,0.043817196041345596
2010-02-22,Judge Accepts S.E.C.’s Settlement With BofA,positive,0.4274466633796692
2010-02-23,"As the government cracks down on overdraft fees, banks are mounting an aggressive campaign aimed at retaining billions of dollars in penalty income.",neutral,0.07950349152088165
2010-02-23,Banks Apply Pressure to Keep Fees Rolling In,neutral,-0.2884550094604492
2010-02-23,"It’s a sign of the changing times at Bank of America: Two Merrill Lynch executives who fled the company are back, The Associated Press reported.",neutral,0.04966144263744354
2010-02-23,BofA Brings 2 Merrill Executives Back to the Fold,neutral,0.06708573549985886
2010-02-23,"Treasury Secretary Timothy Geithner took a little heat last month at the hearing of the House oversight committee, but details about the securities that led to American International Group’s bailout slipped through without much notice.",neutral,-0.055239543318748474
2010-02-23,Details Out on Bank C.D.O.’s That Sank A.I.G.,neutral,-0.26367974281311035
2010-02-23,"Volatility returned to Wall Street on Monday, ending a four-day winning streak for stocks, as worries over the energy sector overshadowed hopes that banks would continue to bring in generous profits, The New York Times reported.",positive,0.48131054639816284
2010-02-23,Wall Street Exchanges Turn Lower in Closing Minutes,negative,-0.914445161819458
2010-02-23,"At least one legacy of the old Merrill Lynch is thriving at Bank of America, Breakingviews says: the kiss-off then embrace-back, Breakingviews says.",neutral,0.1863798052072525
2010-02-23,Merrill’s Fickle Fancy?,negative,-0.37584030628204346
2010-02-23,Shareholders of Bank of America on Tuesday approved an increase in the bank’s common shares to finance its repayment of government bailout money.,positive,0.8324355483055115
2010-02-23,BofA Shareholders Approve TARP Payback Plan,positive,0.4546975791454315
2010-02-24,"On Wednesday, the California start-up will debut its utility, which it says will produce cleaner and cheaper electricity.",positive,0.5233542323112488
2010-02-24,Bloom Energy Claims a New Fuel Cell Technology,neutral,0.04701981320977211
2010-02-24,"Bloom Energy, which has raised about $400 million from investors, is claiming a breakthrough in a decades-old quest to develop fuel cells that can supply affordable and relatively clean electricity, The New York Times reported.",positive,0.8102647066116333
2010-02-24,Bloom Energy Claims a New Fuel Cell Technology,neutral,0.04701981320977211
