Date,Sentence,Prediction,sentimentScore
2008-04-16,Intel Reports Strong Demand for Chips in Quarter,positive,0.9220664501190186
2008-04-18,The chip maker Advanced Micro Devices posted its sixth consecutive quarterly loss on Thursday.,negative,-0.9603526592254639
2008-04-18,Chip Maker Reports Sixth Loss in a Row,negative,-0.9263451099395752
2008-04-30,Three rival teams of computer researchers are working on new types of software needed to better use computer chips that can process many tasks at the same time.,neutral,0.06369063258171082
2008-04-30,Race Is On to Advance Software for Chips,neutral,0.309333860874176
2008-05-07,"The group, which includes Sprint Nextel and Google, will announce a $12 billion venture to build a new generation of nationwide wireless data networks.",positive,0.6201893091201782
2008-05-07,A Technology Consortium Plans a Wireless Network,neutral,0.0377824530005455
2008-05-07,A consortium plans to build the first of a new generation of nationwide wireless data networks in a $14.5 billion deal.,positive,0.6111509203910828
2008-05-07,Technology Group Plans Wireless Network,neutral,0.023909498006105423
2008-06-02,"In a wide-ranging interview, Intel Chief Executive Paul Otellini talks about Intel’s move into processors for smaller machines, the company’s new chip plant in China, the challenges of programming many-core processors and the economic impact of the rising price of oil.",neutral,0.08424863964319229
2008-06-02,"Intel’s Chief on Strategy, Globalization and the Price of Oil",neutral,0.027008239179849625
2008-06-04,A.M.D.,neutral,0.04129112511873245
2008-06-04,plans to announce that it will start selling new power-conserving notebook chips with strong graphics and video abilities.,positive,0.6816274523735046
2008-06-04,A.M.D.,neutral,0.04129112511873245
2008-06-04,Set to Introduce a New Chip for Laptops,neutral,0.28846415877342224
2008-06-04,Online video site Veoh has received a further $30 million in financing from such new backers as Intel and Adobe Systems.,positive,0.8874567151069641
2008-06-04,Veoh Raises An Extra $30 Million,positive,0.5555571913719177
2008-06-05,Intel on Tuesday announced that it has invested in eight new start-ups from around the world for a total of $60 million.,positive,0.5957747101783752
2008-06-05,Intel Funds Eight Start-Ups,neutral,0.011037133634090424
2008-06-07,The Federal Trade Commission’s decision to look into accusations about Intel’s pricing reversed a previous stance that had blocked the inquiry for many months.,positive,0.28108134865760803
2008-06-07,"In Turnabout, Antitrust Unit Looks at Intel",neutral,-0.0032300278544425964
2008-06-10,"Cisco Systems, Intel and four other backers of the wireless Internet standard WiMax said they want to help spread use of the technology by limiting possible patent royalties.",positive,0.5075699687004089
2008-06-10,WiMax Backers Seek to Encourage Use by Pooling Patents,neutral,0.10855290293693542
2008-06-14,Some of the biggest technology companies have formed a group to fight information overload.,neutral,0.07215257734060287
2008-06-14,"Lost in E-Mail, Tech Firms Face Self-Made Beast",negative,-0.5231688618659973
2008-06-19,"The MSI U100 Wind is the latest ultra-light laptop runs Windows XP and has Intel’s new 1.6-gigahertz Atom chip, which enables the machine to use less power.",neutral,0.07348643243312836
2008-06-19,The Latest Contender in the Lightweight Category,neutral,0.1777537614107132
2008-06-21,Antitrust investigations are so maddening that the Federal Trade Commission is likely to have a hard time getting to the bottom of the case against Intel.,negative,-0.7903928160667419
2008-06-21,A.M.D.,neutral,0.04129112511873245
2008-06-21,and Its War With Intel,neutral,-0.2278461754322052
2008-06-25,"Intel, Microsoft’s long-time partner in the development of the personal computer, has decided that it won’t upgrade most of the computers used by its employees to Microsoft’s Vista operating system.",negative,-0.5711901187896729
2008-06-25,"Et Tu, Intel?",neutral,-0.08563131093978882
2008-06-25,Chip Giant Won’t Embrace Microsoft’s Windows Vista,negative,-0.6488859057426453
2008-06-30,"Intel might do well to be alarmed by the computer chips being designed by Qualcomm, a maker of chips for cellphones.",negative,-0.8114340305328369
2008-06-30,Intel’s Dominance Is Challenged by a Low-Power Upstart,negative,-0.768730878829956
2008-07-01,One of Intel’s chief advantages is that Microsoft’s MS-DOS operating system will be booting on the teraflop Intel microprocessor in every personal computer of the future.,neutral,0.43991050124168396
2008-07-01,Intel beleives that because it has always believed in backward compatibility.,neutral,0.3190913498401642
2008-07-01,"In the world of handhelds and smartphones, that may not be enough of a margin.",neutral,-0.3589479923248291
2008-07-01,Intel Bets on the Past,neutral,-0.1132696121931076
2008-07-10,"German thin-film solar cell manufacturer Sulfurcell closed on a $133.7 million round, which was led by Intel Capital with a $37.7 million contribution.",neutral,0.378580778837204
2008-07-10,Intel Capital Invests $37.7 Million in Sulfurcell,neutral,0.04586801677942276
2008-07-16,Intel reported a sharp rise in profit and said strong demand worldwide for computer chips would continue in the current quarter.,positive,0.921314537525177
2008-07-16,Profit Rises 25% at Intel on Strong Global Demand,positive,0.7185052633285522
2008-07-29,"Yahoo, Hewlett-Packard and Intel announced a global research venture Tuesday to advance cloud computing, stoking healthy competition with other research initiatives backed by other U.S. companies and universities.",positive,0.8487938642501831
2008-07-29,The Virtuous Competition in Cloud Computing Research,neutral,0.2270335853099823
2008-08-01,I.B.M.,neutral,0.042657434940338135
2008-08-01,"plans to build a $360-million data center in North Carolina and another big one in Tokyo, both for delivering cloud computing services to corporate customers.",neutral,0.07110186666250229
2008-08-01,"This follows an announcement of a joint cloud research program from Yahoo, Hewlett-Packard and Intel on Tuesday.",neutral,0.1407092660665512
2008-08-01,Commercializing the Cloud,neutral,0.09037638455629349
2008-08-04,"Intel said it would initially aim its new microprocessor family, code-named Larrabee, at the personal computer graphics market.",neutral,0.111094631254673
2008-08-04,Intel’s Line of Graphics Chips Could Have Broader Uses,neutral,0.12676705420017242
2008-08-06,Those of us who pay lip service to green living can now be more genuinely P.C.,neutral,0.07335926592350006
2008-08-06,"-- with the Dell Studio Hybrid PC, a computer with special power-saving features.",neutral,0.13369494676589966
2008-08-06,A Green PC That’s Easier on the Electric Bill.,neutral,0.07393234223127365
2008-08-06,The Bamboo Case Is Optional.,neutral,-0.0025549400597810745
2008-08-08,The antitrust chief at the Federal Trade Commission is leaving after a 2-1/2 year period that saw the agency open a formal investigation into Intel and try to stop the merger of two organic grocery chains.,negative,-0.6087939739227295
2008-08-08,F.T.C.,neutral,0.034378547221422195
2008-08-08,Antitrust Chief to Join Linklaters,neutral,0.00982736423611641
2008-08-17,"The previous post, on stealing a company, brought a claim that is common, but incorrect: that a major company used to be a penny stock.",negative,-0.625239908695221
2008-08-17,"In this case, the claim was made for Intel.",neutral,-0.03161478787660599
2008-08-17,Has Any Penny Stock Become a Big Company?,neutral,0.07315617799758911
2008-08-18,Google is being upfront about its self interest in building public pressure for a plan to allow soon-to-be-vacant broadcast spectrum for new high-speed wireless Internet access.,positive,0.5382834076881409
2008-08-18,"The airwaves, known as “white spaces,” will be unused after TV stations switch to all digital broadcasts next February, and the Federal Communications Commission is expected to decide their fate soon.",neutral,-0.33108460903167725
2008-08-18,Google Starts an Advocacy Campaign for More Unlicensed Spectrum,neutral,-0.03010253608226776
2008-08-20,Intel and Yahoo announced a partnership Wednesday to use widget technology to bring interactive Internet applications to televisions.,positive,0.6673997044563293
2008-08-20,Yahoo and Intel to Bring Interactive Applications to TV Sets,neutral,0.18575513362884521
2008-08-20,The initiative would let people to do things like check their stock prices or peruse their photos all while watching TV.,neutral,0.031067028641700745
2008-08-20,"Intel, Yahoo Partnering on Internet TV Concept",neutral,-0.015954695641994476
2008-08-21,Intel has made progress in a technology that could lead to the wireless recharging of gadgets and the end of the power-cord spaghetti behind electronic devices.,positive,0.7610566020011902
2008-08-21,Intel Moves to Free Gadgets of Their Recharging Cords,neutral,0.14416737854480743
2008-09-23,The graphics processing company helps organizations analyze a vast quantity of data and do it much faster than standard computers.,neutral,0.0631946474313736
2008-09-23,Nvidia Chip Speeds Up Imaging for Industrial Use,neutral,0.023669719696044922
2008-09-26,"Fallen chip superstar Transmeta is looking for a buyer, leaving behind an industry now obsessed with saving power.",negative,-0.7493953108787537
2008-09-26,"Batteries Near Dead, Transmeta Is Up for Sale",neutral,0.04797716066241264
2008-09-30,"With Intel encroaching on its mobile device business, ARM Holdings has turned to I.B.M.",neutral,-0.38810446858406067
2008-09-30,and Samsung.,neutral,0.004423713311553001
2008-09-30,I.B.M.,neutral,0.042657434940338135
2008-09-30,Lends a Hand to ARM,neutral,0.08891507983207703
2008-09-30,A.M.D.,neutral,0.04129112511873245
2008-09-30,hopes that a new server chip called Shanghai can help it compete with Intel again.,positive,0.8870193958282471
2008-09-30,A.M.D.,neutral,0.04129112511873245
2008-09-30,Looks to Shanghai to Make Up for Mistakes,neutral,-0.02177181839942932
2008-10-01,Apple announced that it would no longer enforce its nondisclosure agreement for software it has released.,neutral,-0.19906362891197205
2008-10-01,A Slice of Glasnost at Apple,neutral,0.009786054491996765
2008-10-01,The Clarion mini PC has an 800-megahertz Intel Atom processor and 512 megabytes of memory.,neutral,0.010747418738901615
2008-10-01,"For the Car With Everything, a Computer of Its Own",neutral,-0.0006816014647483826
2008-10-07,"In a dramatic effort to maintain its position as the only real rival to Intel, Advanced Micro Devices plans to announce that it will become two companies.",neutral,0.4264209270477295
2008-10-07,A.M.D.,neutral,0.04129112511873245
2008-10-07,to Split Into Two Operations,neutral,-0.07492302358150482
2008-10-07,"Advanced Micro Devices plans to announce Tuesday that it will split into two companies – one focused on designing microprocessors and the other on the costly business of manufacturing them – in a drastic effort to maintain its position as the only real rival to Intel, according to The New York Times’s Ashlee Vance.",neutral,0.3483913540840149
2008-10-07,A.M.D.,neutral,0.04129112511873245
2008-10-07,to Split Into Two Operations,neutral,-0.07492302358150482
2008-10-08,Intel and A.M.D.’s long-running chip feud is carrying over to A.M.D.’s proposed factory spinoff.,negative,-0.8370703458786011
2008-10-08,Intel and A.M.D.,neutral,0.004702186211943626
2008-10-08,Carry Battle to New Chip Venture,neutral,0.22232502698898315
2008-10-08,"The Acer Predator, which starts at $1,649 without a monitor, has an Intel Core 2 Quad 2.5-gigahertz processor and an Nvidia GeForce 9600 GT graphics card.",neutral,0.0022603627294301987
2008-10-08,"A Gaming Rig With an Intimidating Aura, and That’s Even Before You Look Under the Hood",neutral,-0.2766914665699005
2008-10-09,"Falling prices for the flash memory used in a wide range of consumer electronics have forced Micron Technology to shut down most of a factory it shares with Intel and lay off close to 3,000 workers.",negative,-0.9623630046844482
2008-10-09,Memory Maker Reduces Work Force,negative,-0.79857337474823
2008-10-14,"Intel reported solid third quarter results, while cautioning that worsening economic conditions could have an unpredictable effect on the coming month.",positive,0.3257018029689789
2008-10-14,"Profit Rises, but Intel Chief Offers a Gloomy Outlook",negative,-0.9183154702186584
2008-10-29,I have seen some computers listed as having an “Atom” processor.,neutral,0.0008337479084730148
2008-10-29,What is this and can it run Windows?,neutral,0.010204361751675606
2008-10-29,A Chip for Tiny PCs,neutral,-0.007036857306957245
2008-11-12,The forecasts suggest that the technology industry is about to enter a slump that will rival or possibly exceed the dot-com bust of 2001.,negative,-0.9040507078170776
2008-11-12,"Led by Intel, Chip Makers Cut Outlook",negative,-0.9034891128540039
2008-11-15,"In the span of a few weeks, orders for technology products have collapsed and workers have been laid off.",negative,-0.9641135334968567
2008-11-15,"Tech Companies, Long Insulated, Now Feel Slump",negative,-0.6916890740394592
2008-11-17,"While Intel’s Core i7 microprocessor has received glowing reviews, there is good reason for caution.",positive,0.8311867117881775
2008-11-17,"Burned Once, Intel Prepares New Chip Fortified by Constant Tests",neutral,0.08002017438411713
2008-12-02,Intel will announce a deal to become the sole supplier of flash memory for a coming Hitachi line of computer drives.,positive,0.6920986175537109
2008-12-02,"In Deal With Hitachi, Intel Will Expand Its Flash Memory Business",positive,0.8795604109764099
2008-12-11,More consumers are eagerly eyeing a new wave of solid-state drives that are smaller and many times faster than traditional hard drives.,neutral,0.10531238466501236
2008-12-11,Computing Without a Whirring Drive,neutral,0.006077662110328674
2008-12-12,A new study from Intel pits the Internet versus sex to show how important technology has become.,neutral,-0.02480819821357727
2008-12-12,Survey Asks: Internet Access or Sex?,neutral,-0.10157802700996399
2009-01-07,Intel said that its sales for the fourth quarter would fall short of previously reduced forecasts by about $500 million.,negative,-0.966154932975769
2009-01-07,"As Sales Picture Worsens, Intel Trims Forecast Again",negative,-0.9356586933135986
2009-01-08,"Clearwire, the wireless Internet provider that attracted billions of dollars of investment last May from big names like Google, Time Warner Cable, Intel and Comcast, is causing its investors some major heartburn.",negative,-0.9374240636825562
2009-01-08,Clearwire Proves Costly for Its Big Investors,negative,-0.7897863388061523
2009-01-08,"ABC unveils television widgets, based on Intel technology, that the network says will enrich shows with new features.",positive,0.6384719610214233
2009-01-08,ABC Says Intel Widgets Will Enrich TV Shows,neutral,0.33358699083328247
2009-01-13,"Intel is hiring Venables Bell & Partners in San Francisco as its lead global creative agency, replacing McCann Erickson Worldwide.",neutral,0.2992900609970093
2009-01-13,Intel Shifts Image Advertising to a Smaller Agency,neutral,0.02316681295633316
2009-01-14,"Intel Capital, the investment arm of Intel, said Wednesday that it will invest $23 million in three Indian companies in areas ranging from online marketing to education.",neutral,0.3593902885913849
2009-01-14,Intel Capital Invests $23 Million in India,neutral,0.055872321128845215
2009-01-15,The chief executive said Intel would continue to invest in manufacturing technology as it looks to outpace rivals.,positive,0.7639064788818359
2009-01-15,Intel Looks to Invest Despite a Drop-Off,positive,0.8628859519958496
2009-01-21,Advanced Micro Devices is doing what it can to keep from taking on water.,neutral,0.2607080936431885
2009-01-21,"Hurt by a bruising battle with Intel, A.M.D.",negative,-0.9493800401687622
2009-01-21,agreed to sell off its handheld graphics business and multimedia assets to Qualcomm for $65 million.,neutral,0.03610483556985855
2009-01-21,AMD Sells Graphics Unit for $65 million,neutral,0.020944099873304367
2009-01-21,The layoffs come as the company grapples with a steep decline in demand for personal and business computers.,negative,-0.9529095888137817
2009-01-21,"Intel to Cut at Least 5,000 Jobs",negative,-0.9422255754470825
2009-01-22,"With sales of PCs falling, Microsoft said it would lay off 5 percent of its work force, and warned that technology spending could wane for years to come.",negative,-0.9594321846961975
2009-01-22,Microsoft Slashes Jobs as Sales Fall,negative,-0.9488266706466675
2009-01-22,"The results put additional pressure on Advanced Miro Devices, which has already lost money for eight consecutive quarters and has struggled against its bigger and stronger rival, Intel.",negative,-0.941974937915802
2009-01-22,Sales Decline by One-Third at A.M.D.,negative,-0.9642379283905029
2009-01-22,as It Prepares to Spin Off Manufacturing,neutral,-0.03320224583148956
2009-01-28,"European regulators have been investigating Intel’s business practices since the start of the decade, after a complaint by a rival, Advanced Micro Devices.",negative,-0.8992064595222473
2009-01-28,European Court Refuses to Delay Intel Inquiry,negative,-0.688641369342804
2009-01-28,Intel’s decision to defy European antitrust investigators raised questions about how to handle the remainder of the investigation.,negative,-0.8844954967498779
2009-01-28,Europe Ponders Its Next Step in Intel Inquiry,neutral,0.07201986759901047
2009-02-04,I.B.M.,neutral,0.042657434940338135
2009-02-04,says competitors are spreading false rumors that it plans to stop selling servers based on Intel and A.M.D.,negative,-0.8340724110603333
2009-02-04,chips.,neutral,0.04985662177205086
2009-02-04,I.B.M.,neutral,0.042657434940338135
2009-02-04,Denies Exit From Mainstream Server Game,neutral,-0.060428716242313385
2009-02-05,"Arthur Rock, who backed Fairchild Semiconductor, Intel and Apple, invested with Bernard L. Madoff, according to a list made public in bankruptcy court filings Thursday.",neutral,-0.0025467872619628906
2009-02-05,"Arthur Rock, Legendary V.C., Invested With Bernard Madoff",neutral,0.02418534830212593
2009-02-09,"The latest version of Itanium, once due in 2007, will ship later this year, marking a string of disappointments for Intel and its decade-old server chip.",negative,-0.9506068229675293
2009-02-09,"Ten Years After First Delay, Intel’s Itanium Is Still Late",neutral,0.050171129405498505
2009-02-10,The world’s largest chip maker is holding itself up as a model for others to follow by increasing capital spending during a deep economic slump.,positive,0.8482299447059631
2009-02-10,Intel’s Chief Calls for Investments in U.S.,neutral,0.16549214720726013
2009-02-16,"While there is movement by chip makers to spur a new generation of TVs with full browser capability, TV manufacturers simply do not seem to want it.",negative,-0.5591678619384766
2009-02-16,What Convergence?,neutral,0.028273530304431915
2009-02-16,TV’s Hesitant March to the Net,negative,-0.4607433080673218
2009-02-16,The first wave of mobile devices based on Intel and Nvidia chips have started to arrive.,neutral,0.23117467761039734
2009-02-16,Smartphones Under Assault From Beige-Box Bunch,negative,-0.507968008518219
2009-03-02,"As personal computer sales stagnate, Microsoft and its longtime partner, Intel, are looking to diversify into sophisticated artificial intelligence products.",positive,0.5133237838745117
2009-03-02,Microsoft Mapping Course to a Jetsons-Style Future,neutral,0.0466449037194252
2009-03-25,"Paul Otellini told Intel employees that Sun has been on a road show, offering itself to every potential suitor it could find.",positive,0.6754124760627747
2009-03-25,Intel Boss Says Sun Was Shopped All Over,neutral,-0.13060462474822998
2009-03-25,From Ashlee Vance at Bits:,neutral,0.02799142897129059
2009-03-25,Intel Boss Says Sun Was Shopped All Over,neutral,-0.13060462474822998
2009-04-01,"The Linux Foundation will now steward the Moblin Linux project, which is aimed making software for a wide variety of computing systems.",neutral,0.03739194571971893
2009-04-01,Intel Turns Over Its Linux Operating System,neutral,0.019910836592316628
2009-04-02,The personal computer world may be headed for an upheaval as thin and cheap netbooks offer the portability of a cellphone and the power of a PC.,negative,-0.5404103994369507
2009-04-02,"Light and Cheap, Netbooks Are Poised to Reshape PC Industry",positive,0.6806461811065674
2009-04-02,"The companies plan to spend $250 million to find ways for doctors to remotely monitor, diagnose and consult with patients.",neutral,0.2560456097126007
2009-04-02,G.E.,neutral,0.0415060818195343
2009-04-02,and Intel Working on Remote Monitors to Provide Home Health Care,neutral,0.018259840086102486
2009-04-09,"Bill Dally, the former chair of Stanford University’s computer science department, has set Nvidia on a collision course with Intel in a battle for the future of computers.",negative,-0.7494518756866455
2009-04-09,"Hello, Dally: Nvidia Scientist Breaks Silence, Criticizes Intel",negative,-0.8316842317581177
2009-04-14,"The chipmaker said that first-quarter net income fell 55 percent to $647 million, or 11 cents a share, on revenue of $7.1 billion.",negative,-0.9703021049499512
2009-04-14,Intel Says PC Sales Have Reached a Bottom and Forecasts Moderate Growth,negative,-0.9381114840507507
2009-04-19,"An article last Sunday about immigration policies that are hindering efforts by technology companies to hire foreign-born engineers misstated the birthplace of Jerry Yang, co-founder of Yahoo.",negative,-0.8391077518463135
2009-04-19,"He was born in Taiwan, not China.",neutral,0.02712855115532875
2009-04-19,The article also misstated the Hungarian-born Andrew S. Grove’s role in the start-up of the Intel Corporation.,negative,-0.6965705156326294
2009-04-19,He was brought in by Robert N. Noyce and Gordon E. Moore to operate the company at its founding in 1968; he was not a co-founder.,neutral,0.01960250735282898
2009-04-19,Correction,neutral,0.026768818497657776
2009-04-30,"The company defends its business practices, but a rival chip maker, A.M.D., says it is anticompetitive.",negative,-0.8458619117736816
2009-04-30,"In Europe, Intel Faces a Large Antitrust Fine",neutral,-0.40096500515937805
2009-05-06,"A commercial for Intel's advertising campaign, Intel: Sponsors of Tomorrow, features Ajay Bhatt, one of two chief architects on USB 1.0.",neutral,0.03804842010140419
2009-05-06,Intel Advertisement,neutral,0.046805910766124725
2009-05-06,"Intel’s new campaign beginning Monday in the U.S. is the company’s first to focus on its brand rather than its products, and celebrates the company’s role in the future.",neutral,0.22670704126358032
2009-05-06,A Tech Company’s Campaign to Burnish Its Brand,neutral,-0.3011600971221924
2009-05-12,"The fortunes of the PC industry are improving, according to Paul Otellini, chief executive of Intel.",positive,0.9233180284500122
2009-05-12,Intel Says Outlook Is ‘a Little Better’ Than Expected,positive,0.5961419343948364
2009-05-13,"The European Commission on Wednesday fined Intel a record of about $1.45 billion (1.06 billion euros) for abusing its dominance in the market for computer chips to exclude Advanced Micro Devices, which is Intel’s only serious rival.",negative,-0.9230189919471741
2009-05-13,Intel Fined Record $1.45 Billion in Antitrust Case,negative,-0.9073380827903748
2009-05-13,The European Commission said Intel had abused its position of dominance in the microchip markets to exclude its rival Advanced Micro Devices.,negative,-0.882451593875885
2009-05-13,Europe Fines Intel $1.45 Billion in Antitrust Case,negative,-0.9370284080505371
2009-05-13,Intel says it won’t change any of its practices despite a massive antitrust fine imposed by European regulators.,negative,-0.4435819387435913
2009-05-13,Intel’s Strategy Won’t Change Despite Antitrust Charges,neutral,0.0596451610326767
2009-05-13,"Intel’s chief executive, Paul Otellini, is unamused by a European regulator’s sharp comments about the company’s behavior in the PC market.",negative,-0.8868902325630188
2009-05-13,Regulator’s Tone Raises Hackles at Intel,negative,-0.605863094329834
2009-05-13,"A $1.4 billion fine against Intel, combined with a tough speech by the Justice Department’s antitrust chief, point to a new day for antitrust enforcement in high-tech markets.",negative,-0.30013352632522583
2009-05-13,High-Tech Antitrust Cases: The Road Ahead,neutral,-0.022216718643903732
2009-05-14,A.M.D.,neutral,0.04129112511873245
2009-05-14,"cheered the European ruling, but the history of antitrust cases against big technology companies suggests that little will change in the marketplace.",neutral,-0.27040788531303406
2009-05-14,"A Ruling Against Intel, Unlikely to Drag It Down",negative,-0.8675499558448792
2009-05-18,"As the Obama administration gears up to toughen antitrust enforcement, the stakes appear to be highest for Google, the rising power of the Internet economy.",neutral,0.44226744771003723
2009-05-18,New Mood in Antitrust May Target Google,neutral,0.13237376511096954
2009-05-22,"A.M.D.’s chief executive says that after a year of turmoil, the company has its house in order and is ready to have a crack at growing again.",positive,0.7739439606666565
2009-05-22,A.M.D.,neutral,0.04129112511873245
2009-05-22,Hits the Reset Button,neutral,-0.014232754707336426
2009-05-25,The Linux programmers at the chip maker are at the center of its foray into netbooks and mobile phones.,neutral,0.09214594215154648
2009-05-25,Intel Adopts an Identity in Software,neutral,0.04669760912656784
2009-05-26,"Intel is happy to stay in the background, letting folks like Novell and Canonical do with Moblin what they will.",neutral,0.031163690611720085
2009-05-26,It’s a stance that ruffles Microsoft’s feathers a bit less.,neutral,-0.022565342485904694
2009-05-26,Intel’s Odd Role as a Lead Linux Promoter,neutral,-0.13582001626491547
2009-06-04,"Intel said Thursday that it has agreed to buy Wind River Systems, a provider of software and services for embedded and mobile devices, for $884 million in cash.",positive,0.7801498174667358
2009-06-04,Intel to Buy Wind River for $884 Million,neutral,0.033947717398405075
2009-06-05,"By buying Wind River, Intel is betting on the growing market for embedded devices.",positive,0.7634173035621643
2009-06-05,It is also gambling it can keep selling software to rival chip makers.,neutral,0.30355024337768555
2009-06-05,Intel Buys Conflicts With the Software,neutral,-0.38761624693870544
2009-06-05,"Wind River Systems brings Intel expertise in coding for a variety of electronic devices, and a stable of potential customers for Intel chips.",neutral,0.12069807946681976
2009-06-05,Intel Buys a Software Company to Extend Chip Market,neutral,0.2504347562789917
2009-06-23,Exactly how the companies would work together remained unclear.,neutral,-0.006345849484205246
2009-06-23,Executives limited their statement to the production of devices that would access the Internet and use Intel chips.,neutral,-0.01663973368704319
2009-06-23,Nokia and Intel to Pair Up on Mobile Devices,neutral,0.11161841452121735
2009-07-01,"LogMeIn, a software maker whose investors include the chip giant Intel, priced its initial public offering at the top of the expected range late Tuesday.",neutral,0.15893743932247162
2009-07-01,LogMeIn’s Stock Surges in Nasdaq Debut,positive,0.2738889157772064
2009-07-14,"The chip company reported second-quarter sales of $8 billion, which analysts say indicate how well the overall computer industry is doing.",positive,0.8129077553749084
2009-07-14,Intel’s Results Give Hope to Industry,positive,0.8155537247657776
2009-07-15,The market’s buoyant mood spread beyond technology as investors latched onto hopes that consumer spending may recover in time to give the economy a kick start.,positive,0.6876087188720703
2009-07-15,Intel’s Earnings Help Drive a Rally,positive,0.6186657547950745
2009-07-16,I.B.M.,neutral,0.042657434940338135
2009-07-16,"reported quarterly earnings that surpassed Wall Street’s expectations, and it raised its profit forecast for the year.",positive,0.9220364689826965
2009-07-16,I.B.M.,neutral,0.042657434940338135
2009-07-16,Profits Beat Wall Street Forecasts,positive,0.7095165252685547
2009-07-22,Chip delays and cancellations have become the norm in the high-profit Unix server market.,negative,-0.8951994776725769
2009-07-22,But I.B.M.,neutral,-0.12515196204185486
2009-07-22,"says its Power7 chip should arrive on time next year, pressuring rivals.",positive,0.8770067095756531
2009-07-22,I.B.M.,neutral,0.042657434940338135
2009-07-22,Expects On-Time Arrival for Power7 Chip,neutral,0.004431761801242828
2009-08-24,Intel has acquired software company RapidMind in an effort to push development of programs that can exploit the power of Intel’s multicore processors.,positive,0.6716726422309875
2009-08-24,"Intel Acquires RapidMind, a Software Company",neutral,0.08630692958831787
2009-09-07,"Intel chips dominate in computers, Qualcomm’s in cellphones.",neutral,0.0010270960628986359
2009-09-07,"With the overlap in tablet PCs, laptops and smartphones, the two hunger for each other’s lunch.",neutral,0.023212358355522156
2009-09-07,Intel and Qualcomm Eye Each Other’s Terrain,neutral,-0.0207320898771286
2009-09-11,"With a new marketing campaign, Advanced Micro Devices has decided to tout its graphics chips over its CPUs, ending many years of battling over technical specs with Intel.",positive,0.7811094522476196
2009-09-11,So Long CPU Wars.,negative,-0.49390044808387756
2009-09-11,It Was Fun.,neutral,0.1755189597606659
2009-09-14,"Pat Gelsinger, who runs Intel’s enterprise business, plans to leave the company, and Sean Maloney, head of sales and marketing, will take on a broader role, according to people briefed on the changes.",neutral,-0.04059740528464317
2009-09-14,Intel Is Said to Plot an Executive Overhaul,neutral,-0.005488317459821701
2009-09-14,"Intel is expected to reveal a sweeping management change on Monday, Bits reported.",neutral,0.19439372420310974
2009-09-14,Intel Is Said to Plot an Executive Overhaul,neutral,-0.005488317459821701
2009-09-16,"The Intel Corporation, the computer chip maker, is claiming in court documents that European Union regulators made serious mistakes in levying a record fine of 1.06 billion euros ($1.45 billion) last May on a charge of illegally restricting a competitor.",negative,-0.9202374815940857
2009-09-16,Intel Says Europe Erred in Levying $1.4 Billion Fine,neutral,0.16146689653396606
2009-09-22,The European Commission’s antitrust unit on Monday published a torrent of documents to back up its contention that the record $1.5 billion fine it imposed in May against Intel was justified.,negative,-0.5988748669624329
2009-09-22,European Union Lays Out Its Evidence Against Intel,neutral,0.026884837076067924
2009-09-25,Intel showed off computer chips and software aimed at a range of mobile devices at its annual developer conference in San Francisco this week.,neutral,0.0921514704823494
2009-09-25,Intel Inside?,neutral,-0.13282053172588348
2009-09-25,Try Intel Everywhere,neutral,0.022456206381320953
2009-10-05,A new technology from Intel called Light Peak could increase data transmission speeds inside a PC by a factor of 20 and eliminate the need for most of the device connectors found on today’s machines.,positive,0.8158088326454163
2009-10-05,Shuttling PC Data at the Speed of Light,neutral,-0.20665881037712097
2009-10-13,"Intel’s performance in the third quarter, analysts say, suggests that economic prospects are brightening.",positive,0.9089227914810181
2009-10-13,Intel’s Profit and Revenue Top Forecast,neutral,-0.04422667622566223
2009-10-16,"Although optimistic, some analysts are still taking a wait-and-see attitude regarding the recovery of companies like I.B.M.",neutral,-0.1343049257993698
2009-10-16,and Google.,neutral,-0.0030244700610637665
2009-10-16,The Tech Sector Trumpets Signs of a Real Rebound,neutral,0.21951641142368317
2009-10-19,Wall Street rose strongly as investors bet that another round of strong corporate earnings would propel the markets even higher.,positive,0.8491379022598267
2009-10-19,Earnings Outlook Drives Wall Street Higher,positive,0.18697227537631989
2009-10-24,"Roomy Khan faxed confidential sales and pricing information for computer chips sold by Intel to Galleon in 1998, according to court documents.",neutral,-0.3573150336742401
2009-10-24,Witness in Galleon Case Is Said to Have History of Passing Secrets,neutral,0.08823532611131668
2009-10-27,The start-up Tilera has picked a daunting path by opting to tackle Intel in the server chip market with a new product that it claims is the fastest chip ever built.,neutral,0.21080650389194489
2009-10-27,Tilera Taunts Intel With a 100-Core Chip,negative,-0.7542054057121277
2009-10-28,"Tilera, the chip start-up, is boasting that it has created the world’s first 100-core chip — a product capable of giving Intel a run for its money in the high-profit server chip market.",positive,0.8599490523338318
2009-10-28,Tilera Taunts Intel With a 100-Core Chip,negative,-0.7542054057121277
2009-10-30,"Years before the current case erupted, authorities missed an opportunity to break up a nascent insider trading ring.",negative,-0.8643510937690735
2009-10-30,Hints of Missed Chance to Pursue Galleon Case,neutral,0.08461962640285492
2009-10-30,The first tip from inside Intel reached Raj Rajaratnam more than a decade ago — from the same source who has now turned against him in the biggest insider-trading case in a generation.,negative,-0.6097339391708374
2009-10-30,Hints of Missed Chance to Pursue Galleon Case,neutral,0.08461962640285492
