Date,Sentence,Prediction,sentimentScore
2009-12-01,"With Deal, G.E.",neutral,0.06398832052946091
2009-12-01,Clears Path to Sale of NBC,neutral,0.03744296729564667
2009-12-01,"By selling its stake in NBC Universal, Vivendi will be able to shed the last remaining piece of the acquisitive legacy of its former chief executive and use the proceeds to search for growth in emerging economies, analysts said Tuesday.",positive,0.6333857178688049
2009-12-01,"With Deal for NBC, Vivendi Sheds Its Past",negative,-0.9102063775062561
2009-12-02,Vivendi has turned its attention to emerging markets after shedding the last vestige of Jean-Marie Messier’s legacy by selling its stake in NBC to G.E.,neutral,0.15588828921318054
2009-12-02,"With Sale of NBC, Analysts Say Vivendi Can Pursue Other Acquisitions",neutral,0.09423800557851791
2009-12-02,"Jeff Zucker, the chief executive of NBC Universal at the center of a plan to shift control of the company from General Electric to Comcast, would presumably have to prove himself again to his new potential bosses.",neutral,-0.2360495626926422
2009-12-02,Surviving NBC’s Upheaval,neutral,-0.02554139494895935
2009-12-02,"Jeff Zucker, a lightning rod in the TV business long before he became chief of NBC Universal, now finds himself at the center of one of the biggest deals in media — the $30 billion plan to shift control of the company from General Electric to Comcast.",neutral,0.3335409462451935
2009-12-02,Surviving NBC’s Upheaval,neutral,-0.02554139494895935
2009-12-02,"As General Electric moves closer to consummating a deal to sell NBC Universal to Comcast, the companies are mulling concessions aimed at appeasing federal regulators, The Washington Post reported.",neutral,-0.0077460333704948425
2009-12-02,How to Appease Regulators in NBC Deal?,neutral,0.07258087396621704
2009-12-02,"Treasury Secretary Timothy F. Geithner returned to Capitol Hill on Wednesday to testify for transparency in the global, unregulated $600 trillion derivatives market as part of the Obama administration’s push to overhaul the financial system.",positive,0.49616917967796326
2009-12-02,Geithner Calls for More Derivatives Restrictions,neutral,0.040764108300209045
2009-12-03,Code names and helicopters helped keep Comcast’s efforts to buy NBC from G.E.,positive,0.47675657272338867
2009-12-03,quiet.,neutral,0.05268380045890808
2009-12-03,"In Secret Meetings, Comcast Wooed G.E.",neutral,-0.03677086532115936
2009-12-03,and Won NBC,positive,0.31405913829803467
2009-12-03,"Code names and helicopters helped keep the wraps on Comcast’s efforts to buy NBC from G.E., a deal that will once again reshape the media landscape.",positive,0.42757856845855713
2009-12-03,"In Secret, Comcast Wooed G.E.",neutral,-0.05708649009466171
2009-12-03,and Won NBC,positive,0.31405913829803467
2009-12-03,"After nearly nine months of negotiations, Comcast, the nation’s largest cable operator, finally reached an agreement on Thursday to acquire NBC Universal from the General Electric Company.",positive,0.8232948184013367
2009-12-03,G.E.,neutral,0.0415060818195343
2009-12-03,Agrees to Sell Control of NBC Universal to Comcast,neutral,0.13574346899986267
2009-12-03,"For Comcast, the purchase is the realization of its long-held ambition to be a major producer of television shows and movies.",positive,0.628496527671814
2009-12-03,G.E.,neutral,0.0415060818195343
2009-12-03,Makes It Official: NBC Will Go to Comcast,neutral,0.020950736477971077
2009-12-03,"After nearly eight months of negotiations, Comcast, the largest U.S. cable operator, finally reached an agreement on Thursday to acquire the television network, NBC Universal, from the General Electric Company at a price of about $30 billion.",positive,0.807857096195221
2009-12-03,"At Last, G.E.",neutral,0.04323642700910568
2009-12-03,and Comcast Announce NBC Deal,neutral,0.03484245389699936
2009-12-03,DealBook breaks down the NBC Universal sale by the numbers.,neutral,-0.05945269763469696
2009-12-03,"The NBC Universal Sale, by the Numbers",neutral,0.022205587476491928
2009-12-03,"Shares in Comcast and General Electric popped in early morning trading on Thursday, as investors signaled approval of the deal between the two over NBC Universal.",positive,0.8759749531745911
2009-12-03,Comcast and G.E.,neutral,0.035168468952178955
2009-12-03,Shares Get Boost from NBC Deal,positive,0.8182879686355591
2009-12-03,Why do a group of Democrats want to give Goldman Sachs veto power over financial reform legislation?,neutral,-0.27347737550735474
2009-12-03,The Goldman Veto,neutral,-0.03273899108171463
2009-12-03,"Not surprisingly, a number of lawmakers said Thursday morning that they had questions about Comcasts’s deal to buy NBC Universal.",neutral,-0.026303507387638092
2009-12-03,"In Washington, Questions About Comcast Deal",negative,-0.4617254137992859
2009-12-03,"After nearly nine months of negotiations, Comcast, the nation’s largest cable operator, finally reached an agreement on Thursday to acquire NBC Universal from the General Electric Company.",positive,0.8232948184013367
2009-12-03,Comcast Buys a Majority Stake in NBC,neutral,0.0954422801733017
2009-12-03,"The specter of past media merger failures, most notably the deal between Time Warner and AOL, inevitably hangs over the Comcast-NBC Universal deal.",negative,-0.8221015930175781
2009-12-03,Comcast and G.E.,neutral,0.035168468952178955
2009-12-03,Executives Explain Joint Venture,neutral,0.017379354685544968
2009-12-03,"From Media Decoder: Comcast’s chief executive, Brian Roberts, answered a flurry of questions on a conference call Thursday, including his thoughts on the future of broadcast television and whether his media megadeal is comparable to the ill-fated AOL-Time Warner merger.",neutral,-0.00621207058429718
2009-12-03,Comcast and G.E.,neutral,0.035168468952178955
2009-12-03,Execs Explain Joint Venture,neutral,0.021008234471082687
2009-12-03,NBC Universal’s chief executive said that the company would remain a bidder for the Olympic games in 2014 and 2016.,neutral,0.30246755480766296
2009-12-03,NBC Will Continue to Bid for Olympics Rights,neutral,0.1582176834344864
2009-12-05,The Stanford Mobile Phone Orchestra pushes the frontiers of computer music using iPhones as instruments.,neutral,0.3155521750450134
2009-12-05,"From Pocket to Stage, Music in the Key of iPhone",neutral,0.037151191383600235
2009-12-08,"The New York attorney general is focusing on testimony by Greg Curl, the bank’s chief risk officer and a leading candidate for C.E.O., about a merger with Merrill Lynch.",neutral,0.04122599959373474
2009-12-08,Bank of America Executive Under Scrutiny,neutral,-0.10554556548595428
2009-12-10,"The United States stands at the end of an era when greed drove leaders and “rewards became perverted,” General Electric’s chief executive, Jeffrey Immelt, said in a speech at West Point on Wednesday.",negative,-0.44818636775016785
2009-12-10,"Meanness and Greed Are Out, Immelt Says",neutral,-0.1054239422082901
2009-12-10,"General Electric will supply wind turbines to what it says will be the nation’s largest wind farm, in a deal announced on Tuesday.",positive,0.598129391670227
2009-12-10,$1.4 Billion Oregon Wind Deal Announced,neutral,0.04314273223280907
2009-12-11,"United Technologies, parent of jet engine maker Pratt & Whitney, aerospace manufacturer Hamilton Sundstrand and other businesses, said it expected to spend roughly $3 billion on mergers and acquisitions next year and $1.5 billion to buy back company stock.",neutral,0.0981786847114563
2009-12-11,United Tech to Spend $3 Billion on M&A in 2010,neutral,0.3136378526687622
2009-12-15,Trimming General Electric’s finance unit to narrow its focus and its balance sheet is no easy task.,negative,-0.5578376054763794
2009-12-15,Slimming Down at GE Capital,negative,-0.8618335723876953
2009-12-15,"Imagine that Jeffrey R. Immelt, chief executive of General Electric, could remake the conglomerate’s troubled finance unit, GE Capital, from scratch, Breakingviews says.",neutral,0.22999970614910126
2009-12-15,Imagining a Smaller GE Capital,neutral,-0.01686359941959381
2009-12-16,"As in other divorce cases involving prominent business figures, the case against Steven A. Cohen threatens to put on a spotlight on an ex-spouse’s business dealings.",negative,-0.8918790817260742
2009-12-16,Ex-Wife Says Inside Tips Made Cohen Millions,neutral,-0.09592378884553909
2009-12-17,"Comcast’s deal for NBC Universal looks to have been structured in a way that should pay for itself, if Comcast is willing to be patient and NBC performs, Reuters Breakingviews says.",positive,0.7090280055999756
2009-12-17,A Shrewd Deal for Comcast?,neutral,0.04065478593111038
2009-12-18,General Electric considers building nuclear reactor components in Michigan.,neutral,0.006315434351563454
2009-12-18,General Electric Inches Ahead With a Proposed Reactor,neutral,0.2821502089500427
2010-01-06,"The Justice Department said Wednesday that it would review Comcast’s proposed acquisition of NBC Universal’s broadcast network, cable channels and movie studios.",neutral,0.03943409025669098
2010-01-06,Justice Department to Review Comcast-NBC Deal,neutral,-0.11367130279541016
2010-01-12,"Muzak, the company behind elevator music, on Tuesday won a bankruptcy judge’s approval of its reorganization plan, clearing the way for an exit from Chapter 11 protection.",positive,0.8541162014007568
2010-01-12,Muzak Wins Approval to Exit Chapter 11,positive,0.5912786722183228
2010-01-19,"A proposed sale of Metro-Goldwyn-Mayer, the most powerful and lucrative studio during the golden age of film, drew only meager offers last week.",neutral,-0.09976641833782196
2010-01-19,"In Hollywood, Grappling With Studios’ Lost Clout",negative,-0.8465003371238708
2010-01-20,"World markets dropped Wednesday, led by a near 3 percent tumble in Shanghai’s stock benchmark, as investors fretted about new curbs on the lavish bank lending that has driven China’s economic revival.",negative,-0.9539697170257568
2010-01-20,World Stocks Fall Amid Fears of China Bank Curbs,negative,-0.9292975068092346
2010-01-22,"Concerns over President Obama’s plan to limit the activities of banks helped drag shares down on Thursday, erasing all the gains the stock market made in the first three weeks of 2010.",negative,-0.9583137631416321
2010-01-22,Obama’s Bank Proposal Helps Erase the Month’s Gains,negative,-0.7913081645965576
2010-01-22,Lower profits on items like jet engines and continued problems in commercial lending hurt results.,negative,-0.9643856883049011
2010-01-22,G.E.,neutral,0.0415060818195343
2010-01-22,"Profit Drops 19%, but Beats Predictions",negative,-0.918886661529541
2010-01-22,"General Electric’s decision to shrink its commercial finance arm and eventually divest itself of NBC Universal couldn’t have come fast enough, as the conglomerate reported a 19 percent drop in fourth-quarter profits.",negative,-0.9691046476364136
2010-01-22,Commercial Real Estate and NBC Weigh Down G.E.,negative,-0.8407081365585327
2010-01-25,"In a hypothetical look at the future of banking, Breakingviews imagines it’s 2011, the so-called Volcker Act has recently become law, and Citigroup’s recently arrived chief executive, Bob Steel, is announcing that a familiar face has been hired as head of strategy.",neutral,0.041242651641368866
2010-01-25,"Citibank in 2011, Hypothetically",neutral,-0.018116755411028862
2010-01-25,"Before Comcast can transform the entertainment business by taking control of NBC Universal, it must convince Washington that the plan won’t hurt rivals and consumers.",positive,0.6033071279525757
2010-01-25,"So far, it has failed to impress.",negative,-0.8944780826568604
2010-01-25,"To Get NBC, Comcast Still Has Persuading to Do",neutral,0.11796003580093384
2010-01-30,"Robert D. Joffe, a leading New York lawyer and partner at Cravath, Swaine & Moore who played a critical role in Time Inc.’s $14 billion merger with Warner Communications, died in Manhattan on Thursday.",neutral,-0.3229009211063385
2010-01-30,He was 66.,neutral,-0.020955294370651245
2010-01-30,"Robert Joffe, Cravath Partner, Dies at 66",negative,-0.474403440952301
2010-02-02,South Korea’s National Pension Service announced Tuesday that it would buy a small stake in Gatwick Airport in London as it seeks to increase its investments abroad.,neutral,0.20925070345401764
2010-02-02,Korean Pension Fund Buying Stake in Gatwick,neutral,0.06591076403856277
2010-02-04,House Democrats challenged executives from Comcast and NBC Universal on Thursday to show that the cable television company’s plan to take control of the TV network would not hurt consumers and rivals.,negative,-0.8613770008087158
2010-02-04,Democrats Question Comcast-NBC Universal Deal,neutral,-0.41866421699523926
2010-02-09,Bank regulators haven’t exactly covered themselves in glory.,neutral,-0.35322752594947815
2010-02-09,But an earlier defense against bank excesses ought to be their boards.,neutral,0.02840476483106613
2010-02-09,"It’s not an easy job, but directors could try harder to control risk-taking.",neutral,0.3149198889732361
2010-02-09,Protecting Banks in the Boardroom,neutral,0.07311906665563583
2010-02-11,Companies’ climate efforts do not always line up with the public’s impression of their “greenness.”,neutral,-0.04326280578970909
2010-02-11,Report  on Green Business Practices Pits Perception Against Reality,negative,-0.6499444246292114
2010-02-11,"When it comes to Henry M. Paulson’s new book, “On the Brink,” it seems there’s a little bit of disagreement over some of the particulars — and should make for an interesting conversation with General Electric’s Jeffrey Immelt next week.",neutral,-0.01007600873708725
2010-02-11,G.E.,neutral,0.0415060818195343
2010-02-11,Disputes Incident in Paulson’s Book,neutral,-0.2955983877182007
2010-02-12,"A new campaign from G.E., which begins running during the Olympics, emphasizes its health care business.",neutral,0.17318561673164368
2010-02-12,"""Take a Look"" Commercial",neutral,0.06525649130344391
2010-02-12,"A new campaign from G.E., which begins running during the Olympics, emphasizes its healthcare business.",neutral,0.21112608909606934
2010-02-12,"""Doctors"" Commercial by G.E.",neutral,-0.0037893205881118774
2010-02-12,G.E.,neutral,0.0415060818195343
2010-02-12,"will spend more than $80 million in the United States this year on the campaign, which will have TV, print and digital components.",neutral,0.07296406477689743
2010-02-12,"For G.E., a Human Face on Its Role in Health Care",neutral,0.02223016321659088
2010-02-12,"United Technologies is interested in making bigger investments in alternative energy, possibly including a majority stake in wind turbine maker Clipper Windpower, a top executive at the diversified U.S. manufacturer said on Thursday.",neutral,0.46923425793647766
2010-02-12,United Tech Considers ‘Bigger Bets’ in Clean Energy,neutral,0.08506501466035843
2010-02-17,"Chesapeake Midstream Partners said Tuesday that it is planning to raise up to $345 million in an initial public offering, The Associated Press reported.",neutral,0.16700053215026855
2010-02-17,Chesapeake Midstream Plans $345 Million I.P.O.,neutral,0.05302850529551506
2010-02-27,"America’s most famous investor, Warren E. Buffett, struck a confident note in his annual letter to the shareholders of his holding company on Saturday, as he described in characteristically colorful terms how his businesses had largely ridden out the calamity of the financial crisis.",positive,0.6899174451828003
2010-02-27,Buffett’s Bargain Shopping Spree,neutral,-0.01829957216978073
2010-03-05,Public projects receiving stimulus money have been given a waiver to purchase energy-efficient lighting products for public buildings and roadways.,neutral,0.354939728975296
2010-03-05,"For Lighting, an Exception to ‘Buy American’",neutral,0.03327612951397896
2010-03-10,"In an unusual type of bond deal that might have had even Freud pondering its morbid implications, companies like the American International Group, Bank of America and GE Capital issue discounted bonds to buyers who have teamed up with someone who is about to die, The Wall Street Journal reports.",neutral,-0.2679857611656189
2010-03-10,Making a Killing on ‘Death Bonds’?,negative,-0.4063815474510193
2010-03-11,"The presentations from Bravo and Nickelodeon were lavish and celebrity-filled, similar to those before the financial crisis wreaked havoc on advertiser confidence.",neutral,0.04650402069091797
2010-03-11,A Pair of Cable Upfront Pitches Suggests a Better Mood on Madison Avenue,positive,0.5382740497589111
2010-03-12,"A little over three months since Comcast agreed to buy a majority stake in NBC Universal from General Electric, the deal finally got the “30 Rock” treatment it was bound to get.",positive,0.8053308725357056
2010-03-12,The NBC Sale (the ’30 Rock’ Version),neutral,0.04037127271294594
2010-03-16,"General Electric, which cut its common stock dividend last year for the first time since the Great Depression, may increase it next year and repurchase stock for the first time since 2008 because of a “snapback” at its GE Capital finance unit, the company’s chief financial officer said Tuesday.",negative,-0.898751974105835
2010-03-16,"Bolstered by Finance Unit, G.E.",positive,0.9082831740379333
2010-03-16,May Raise Dividend,neutral,0.1136411726474762
2010-03-24,"Investors snapped up industrial and materials stocks on Tuesday, helping the Dow soar to a 18-month high.",positive,0.7338628768920898
2010-03-24,"Better-than-expected data on home sales helped renew confidence about the economy, even though investors remained concerned that a recovery for the housing market was stalling.",positive,0.8178063035011292
2010-03-24,Wall Street Gets a Little Momentum,neutral,0.05195164680480957
2010-03-25,"Three executives of the British unit of Alstom, the French transport and power equipment conglomerate, have been questioned on suspicion of bribery, corruption, money laundering and false accounting, British officials said Wednesday.",negative,-0.8885729312896729
2010-03-25,Three from Alstom Questioned in U.K.,negative,-0.8738884925842285
2010-03-25,Bribery Inquiry,neutral,-0.32361119985580444
2010-03-29,The Royal Bank of Scotland said Monday it has agreed to sell R.B.S.,neutral,0.28298965096473694
2010-03-29,"Factoring, a unit that provides loans secured against company invoices, to GE Capital, The Associated Press reported.",neutral,0.013954359106719494
2010-03-29,R.B.S.,neutral,0.04479066655039787
2010-03-29,Sells German Unit to GE Capital,neutral,-0.05511673539876938
2010-03-31,"After socking away cash to weather the crisis, the top 50 holders of cash in corporate America could be involved in deal-making.",neutral,0.0720711424946785
2010-03-31,Flush and Looking to Spend,neutral,0.011232882738113403
2010-04-07,China is poised to play a role in supplying the technology  to build high-speed rail lines in California.,positive,0.6612778306007385
2010-04-07,China Is Eager to Bring High-Speed Rail Expertise to the U.S.,positive,0.8390397429466248
2010-04-08,"Clayton, Dubilier & Rice, the New York-based private firm, has added another high-profile former chief executive to its roster: A. G. Lafley, the former chief of Procter & Gamble.",neutral,0.08067303150892258
2010-04-08,"Former P&G Chief Joins Clayton, Dubilier & Rice",neutral,0.003272516652941704
2010-04-13,"The Dow Jones industrial average inched above 11,000 on Monday — and, for the first time since the dark days of 2008, actually managed to stay there.",positive,0.7136584520339966
2010-04-13,"Dow Finishes Above 11,000",neutral,-0.021795302629470825
2010-04-14,"Wall Street traders took in the first batch of quarterly earnings reports on Tuesday, but nobody seemed quite sure what to make of the numbers, The New York Times reports.",neutral,0.041632577776908875
2010-04-14,A Modest Gain as Investors Digest Earnings Reports,positive,0.4570596516132355
2010-04-16,"The chief executive noted “encouraging economic signs,” and some analysts said the company may reach a turning this year.",positive,0.8339788317680359
2010-04-16,"Income Falls, but G.E.",negative,-0.8603067994117737
2010-04-16,Tops Forecasts,neutral,0.08660735189914703
2010-04-19,"Stocks on Friday fell by the largest amount in two months after the Securities and Exchange Commission accused Goldman Sachs of fraud in mortgage investments, The New York Times reported.",negative,-0.9586531519889832
2010-04-19,Wall Street’s Winning Streak Ends at 6,negative,-0.3745695948600769
2010-04-21,"A group of Senate Democrats introduced a bill on Wednesday that would require three of the nation’s largest banks to shrink, in an effort to eliminate the problem of financial institutions being seen as “too big to fail.” Go to Article from The New York Times>>",neutral,0.17695608735084534
2010-04-21,Financial Debate Renews Scrutiny on Banks’ Size,negative,-0.45765525102615356
2010-04-27,The two manufacturers said they could save the Pentagon $1 billion on 150 alternate engines for the Joint Strike Fighter jet.,positive,0.7106615304946899
2010-04-27,Rolls-Royce and G.E.,neutral,0.043178774416446686
2010-04-27,Cut Price to Build F-35 Engines,negative,-0.17679989337921143
2010-04-30,"Goldman Sachs and other high-profile banks must defend against allegations by 15 California cities and counties that they conspired to rig bids for municipal investment contracts and derivatives, a U.S. judge ruled, according to Reuters.",negative,-0.8315876126289368
2010-04-30,Goldman and Other Banks to Face Munis Case,neutral,-0.20054318010807037
2010-05-10,"Virgin Green Fund, an investment firm backed by Richard Branson, is not going after the hottest new clean energy start-ups.",neutral,-0.24437977373600006
2010-05-10,"Instead, it wants the ones facing a midlife crisis.",neutral,0.001404203474521637
2010-05-10,Virgin Green Fund Looks to Midlife Start-ups,neutral,0.07053686678409576
2010-05-12,"Peter A. Chernin, who last year left the News Corporation as Rupert Murdoch’s second in command, is in the early stages of assembling his own enterprise, a company of considerable ambition.",neutral,0.042963892221450806
2010-05-12,"For Chernin, an Empire of His Own",neutral,0.06895940005779266
2010-05-16,"Osram Sylvania and Philips plan to sell energy-efficient LED bulbs this year that can replace a 60-watt bulb, the most commonly used incandescent lamp.",positive,0.6075102090835571
2010-05-16,LED Bulbs for the Home Near the Marketplace,neutral,0.004876866936683655
2010-05-17,"GE Capital, a unit of General Electric, plans to issue its second Islamic bond in late 2010 or in 2011, Reuters reported.",neutral,0.0633506029844284
2010-05-17,GE Capital Plans Another Islamic Bond,neutral,0.039102714508771896
2010-05-19,"Shorebank, a troubled Chicago community bank with a philanthropic reputation, has won uncommon Wall Street backing to save it from a government takeover, while similarly sized rivals fail.",positive,0.6568087339401245
2010-05-19,Donations Save Philanthropic Chicago Bank,neutral,0.08260025829076767
2010-05-21,"Fears that the fragile economic recovery in the United States might be threatened by the financial and political crisis in Europe gripped Wall Street on Thursday, sending the stock market into a sharp decline and leaving anxious traders wondering where the pain might stop.",negative,-0.9270933866500854
2010-05-21,Asian Stocks Drop Sharply After Big Fall in U.S.,negative,-0.9533143043518066
2010-05-21,The Deal Professor argues that the financial regulatory bill passed by the Senate is just the first step toward reforming how Wall Street operates.,neutral,0.2822842001914978
2010-05-21,The End of the Beginning for Financial Reform,neutral,0.038066260516643524
2010-05-24,Providing the entertainment equivalent of comfort food may be the right business move as consumers experience economic uncertainty.,neutral,0.1118229404091835
2010-05-24,Networks Aim for the Familiar in New Batch of Shows,neutral,0.07746060192584991
2010-05-24,"After General Electric’s deal to sell NBC Universal to Comcast, will rival networks ABC and CBS be next to go on the block?",neutral,-0.02731463313102722
2010-05-24,"After NBC, Will ABC and CBS Be Next on the Block?",neutral,0.02846205234527588
2010-05-24,"Gentiva Health Services said Monday that it would acquire Odyssey Healthcare for about $1 billion in cash, creating the largest U.S. provider of healthcare services at home.",positive,0.8004565834999084
2010-05-24,Gentiva to Buy Hospice Care Firm for $1 Billion,neutral,0.04112270474433899
2010-05-24,Accounts and people of note in the ad industry.,neutral,-0.001839563250541687
2010-05-24,People and Accounts of Note in Advertising,neutral,-0.00038534775376319885
2010-05-27,"Pabst Brewing, the maker of Pabst Blue Ribbon and Schlitz, is in the final stages of a deal to sell itself to food investor C. Dean Metropoulos for about $250 million, The Wall Street Journal reported.",neutral,0.052383989095687866
2010-05-27,"Deal Brewing for Pabst, Report Says",neutral,0.380418062210083
2010-06-02,"The collapse of the sale of American International Group’s big Asia life insurance unit poses several lessons about the state of deal-making today, The Deal Professor says.",neutral,-0.4027520418167114
2010-06-02,The Takeaway From the Failed A.I.A.,negative,-0.5352591872215271
2010-06-02,Deal,neutral,0.03764642775058746
2010-06-03,"Comcast spent $3.1 million in the first quarter lobbying on its acquisition of a controlling stake in NBC Universal, among other issues, The Associated Press reported.",neutral,0.045087460428476334
2010-06-03,Comcast Spent $3.1 Million on Lobbying in 1st Quarter,neutral,0.05106962472200394
2010-06-07,"Stocks tumbled Friday in one of their sharpest declines this year, leaving the Dow Jones industrial average firmly below 10,000, as a disappointing jobs report cast a pall over the nation’s economic recovery, The New York Times reported.",negative,-0.9531925916671753
2010-06-07,U.S. Indexes Fall Sharply on Jobs Data,negative,-0.9558271169662476
2010-06-07,"Nielsen’s planned $1.75 billion initial public offering will be closely watched by buyout barons, but the question is whether the new Nielsen can attract similar audience awareness from stock market investors, Breakingviews says.",positive,0.6129805445671082
2010-06-07,An Initial Offering Will Test Nielsen,neutral,0.0911279171705246
2010-06-08,"OpenPeak, a potential iPad rival, has just raised $52 million from Intel Capital and General Electric’s venture arm, according to VentureBeat.",positive,0.6391990184783936
2010-06-08,"A Potential iPad Rival, OpenPeak, Raises $52 Million",neutral,0.07983078807592392
2010-06-10,"Bill Gates and other business executives said the United States was far behind in research on new forms of energy, and warned the lag would hurt America’s competitive standing.",negative,-0.935746431350708
2010-06-10,A Call to Triple U.S.,positive,0.18244361877441406
2010-06-10,Spending on Energy Research,neutral,0.014097075909376144
2010-06-11,"Main Street in Louisville, Kentucky, is a visible reminder that high finance has a major presence in many communities, directly or through local relationships.",neutral,0.19434864819049835
2010-06-11,"In Louisville, a View of Big Banks’ Everyday Role",neutral,-0.11406202614307404
2010-06-14,"Resolution, the acquisition vehicle founded by Clive Cowdery, announced Monday that it’s in talks to buy some of the U.K. operations of French insurance giant Axa in a $4 billion deal, MarketWatch reported.",neutral,0.3047723174095154
2010-06-14,Resolution Eyes $4 Billion Deal for Axa Units,neutral,0.16729488968849182
2010-06-15,"Despite all the bad headlines — the accusations of fraud, the talk of a big settlement, the risk, however remote, of criminal charges — there’s an inconvenient truth that’s been largely ignored: Most of Goldman’s big customers are not bolting.",negative,-0.7878826856613159
2010-06-15,One Crowd Is Still Loyal to Goldman Sachs,neutral,-0.18365341424942017
2010-06-19,Changes in technology and vagaries like future arms control agreements can affect companies like Urenco and USEC.,negative,-0.8028702139854431
2010-06-19,Companies Bet on Rise in Demand for Uranium,neutral,0.377593457698822
2010-06-25,"The Pabst Brewing Company, the maker of the hipster staple beer Pabst Blue Ribbon, said on Friday that it has sold itself to C. Dean Metropoulos, a veteran food executive.",neutral,0.025070074945688248
2010-06-25,Pabst Brewing Sells Itself to Metropoulos,neutral,0.001470198854804039
2010-07-08,New GE Capital ads are beginning under the umbrella of the long-running “Imagination at work” promotional platform for General Electric.,neutral,0.07693412154912949
2010-07-08,G.E.,neutral,0.0415060818195343
2010-07-08,Has a ‘Capital’ Idea,neutral,0.0771787017583847
2010-07-14,"Stock indexes in the United States rose for a sixth consecutive session on Tuesday, propelled by a strong start to the corporate earnings season.",positive,0.8966020941734314
2010-07-14,6-Day Winning Streak for U.S. Indexes,neutral,0.18496473133563995
2010-07-14,"General Electric, in partnership with four prominent venture capital firms, announced a $200 million competition for clean-energy innovation funds on Tuesday.",positive,0.6308255791664124
2010-07-14,$200 Million for Smart Grid Ideas,neutral,0.14095152914524078
2010-07-14,The cable provider Comcast won European Union regulatory clearance on Wednesday for a landmark deal to buy a controlling stake in General Electric’s NBC Universal.,positive,0.9088931679725647
2010-07-14,Comcast Wins E.U.,neutral,0.2421879768371582
2010-07-14,Approval for NBC Deal,neutral,0.22988486289978027
2010-07-14,The Deal Professor examines the question of whether the sweeping financial regulatory bill will prevent bailouts and he concludes that the answer is quite nuanced and a bit uncertain.,neutral,-0.038312219083309174
2010-07-14,Will Financial Overhaul Prevent Bailouts?,neutral,-0.19098222255706787
2010-07-16,"Earnings for the conglomerate rose 14 percent in the second quarter, though revenue declined.",negative,-0.8524488210678101
2010-07-16,G.E.,neutral,0.0415060818195343
2010-07-16,"Revenue Falls Short of Forecasts, Despite Strength in Finance and Health",negative,-0.9682160019874573
2010-07-21,"Amid a flurry of new plane purchases by the world’s leading jet-leasing companies, a newcomer, the Air Lease Corporation, added to a rapidly expanding fleet on Tuesday, announcing orders for 69 planes valued at about $4.7 billion.",positive,0.864952564239502
2010-07-21,Leasing Start-Up Makes Noise at Air Show,neutral,-0.26312997937202454
2010-07-22,"Terra-Gen Power, a major developer of wind, solar and geothermal energy projects in the United States, is $1.2 billion closer to building the country’s largest wind farm.",positive,0.5386384725570679
2010-07-22,Terra-Gen Raises $1.2 Billion for Wind Farm,positive,0.7693602442741394
2010-07-27,"General Electric announced that it will invest in a $5 million round for SynapSense, a start-up that makes wireless sensor technology and software to monitor and reduce power usage and cooling in data centers, GigaOm reported.",positive,0.6991078853607178
2010-07-27,G.E.,neutral,0.0415060818195343
2010-07-27,Invests in Green Data Center Start-Up,neutral,0.16382287442684174
2010-07-27,"Ryan Kavanaugh, one of Hollywood’s most prominent film financiers, is mulling a possible initial public offering of his firm Relativity Media, after signing a deal to acquire the 45-person marketing and distribution staff of Liberty Media’s Starz Overture film studio, Bloomberg News reported.",neutral,0.18063531816005707
2010-07-27,Relativity Media to Take a Public Bow?,negative,-0.39463505148887634
2010-08-02,The venture will focus on products that help the elderly and those with chronic diseases to live independently.,neutral,0.14124830067157745
2010-08-02,G.E.,neutral,0.0415060818195343
2010-08-02,and Intel Form Health Venture,neutral,0.0412692129611969
2010-08-25,"Senator Max Baucus, senior Democrat of Montana, said investor and philanthropist Warren Buffett is scheduled to participate in the Montana Economic Development Summit in Butte next month live via video",neutral,0.049863360822200775
2010-08-25,Buffett and Diller to Speak at Big Sky Summit,neutral,0.04313937574625015
2010-08-27,Taxpayers are already poised to make unexpected billions from rescuing the nation’s banks.,positive,0.4490753412246704
2010-08-27,"Now, they could reap another sizable profit from a government program devised to purge troubled real estate assets from the financial system.",positive,0.7346039414405823
2010-08-27,A Big Surprise: Troubled Assets Garner Rewards,neutral,0.00734342634677887
2010-09-06,"Since blocking its “adult services” ads as the weekend began, Craigslist has refused to discuss its motivations.",negative,-0.8426613807678223
2010-09-06,Some See a Ploy as Craigslist Blocks Sex Ads,negative,-0.7123246788978577
2010-09-20,General Electric continues is green marketing campaign with a new batch of ads centered on an idea called “Tag your green.”,neutral,0.2844027280807495
2010-09-20,G.E.,neutral,0.0415060818195343
2010-09-20,"Says, ‘Eco!",neutral,-0.035515930503606796
2010-09-20,Eco!,neutral,0.13459190726280212
2010-09-20,Hello!,neutral,0.053053200244903564
2010-09-20,Hello!’,neutral,0.017056360840797424
2010-09-21,"Wellstream Holdings, the British oil services group, said it had received several bid approaches, lifting its shares 30 percent and valuing the company at over £700 million.",positive,0.8794339895248413
2010-09-21,Wellstream Approached by Mystery Bidders,neutral,0.05316106230020523
2010-09-23,The S.E.C.,neutral,0.014058640226721764
2010-09-23,"scored a win in one case against a hedge fund, Carlson Capital, but it was dealt a loss in another hedge-fund case involving Wynnefield Capital.",positive,0.09978172183036804
2010-09-23,S.E.C.,neutral,0.030168529599905014
2010-09-23,v. Hedge Funds: This Week It’s a Tie,neutral,-0.08838067948818207
